path,label,score
data/raw/cifake/test/FAKE/375.jpg,1,0.7898273468017578
data/raw/cifake/test/FAKE/376 (10).jpg,1,0.9357112050056458
data/raw/cifake/test/FAKE/376 (2).jpg,1,0.6976604461669922
data/raw/cifake/test/FAKE/376 (3).jpg,1,0.057280559092760086
data/raw/cifake/test/FAKE/376 (4).jpg,1,0.9980292916297913
data/raw/cifake/test/FAKE/376 (5).jpg,1,0.04947488754987717
data/raw/cifake/test/FAKE/376 (6).jpg,1,0.8608691692352295
data/raw/cifake/test/FAKE/376 (7).jpg,1,0.9699685573577881
data/raw/cifake/test/FAKE/376 (8).jpg,1,0.001242558122612536
data/raw/cifake/test/FAKE/376 (9).jpg,1,0.22893474996089935
data/raw/cifake/test/FAKE/376.jpg,1,0.26337942481040955
data/raw/cifake/test/FAKE/377 (10).jpg,1,0.9905586242675781
data/raw/cifake/test/FAKE/377 (2).jpg,1,0.21694111824035645
data/raw/cifake/test/FAKE/377 (3).jpg,1,0.9884019494056702
data/raw/cifake/test/FAKE/377 (4).jpg,1,0.5020999312400818
data/raw/cifake/test/FAKE/377 (5).jpg,1,0.03656579554080963
data/raw/cifake/test/FAKE/377 (6).jpg,1,0.8714306354522705
data/raw/cifake/test/FAKE/377 (7).jpg,1,0.24499741196632385
data/raw/cifake/test/FAKE/377 (8).jpg,1,0.06651102006435394
data/raw/cifake/test/FAKE/377 (9).jpg,1,0.03278905898332596
data/raw/cifake/test/FAKE/377.jpg,1,0.5349149107933044
data/raw/cifake/test/FAKE/378 (10).jpg,1,0.159331277012825
data/raw/cifake/test/FAKE/378 (2).jpg,1,0.7595317363739014
data/raw/cifake/test/FAKE/378 (3).jpg,1,0.009969460777938366
data/raw/cifake/test/FAKE/378 (4).jpg,1,0.44744133949279785
data/raw/cifake/test/FAKE/378 (5).jpg,1,0.0029176357202231884
data/raw/cifake/test/FAKE/378 (6).jpg,1,0.9925317168235779
data/raw/cifake/test/FAKE/378 (7).jpg,1,0.07279104739427567
data/raw/cifake/test/FAKE/378 (8).jpg,1,0.8095459938049316
data/raw/cifake/test/FAKE/378 (9).jpg,1,0.9114792346954346
data/raw/cifake/test/FAKE/378.jpg,1,0.0463874414563179
data/raw/cifake/test/FAKE/379 (10).jpg,1,0.931219756603241
data/raw/cifake/test/FAKE/379 (2).jpg,1,0.7339950799942017
data/raw/cifake/test/FAKE/379 (3).jpg,1,0.06216428056359291
data/raw/cifake/test/FAKE/379 (4).jpg,1,0.5999227166175842
data/raw/cifake/test/FAKE/379 (5).jpg,1,0.06472901254892349
data/raw/cifake/test/FAKE/379 (6).jpg,1,0.002279156818985939
data/raw/cifake/test/FAKE/379 (7).jpg,1,0.8009437918663025
data/raw/cifake/test/FAKE/379 (8).jpg,1,0.9971331357955933
data/raw/cifake/test/FAKE/379 (9).jpg,1,0.5960497260093689
data/raw/cifake/test/FAKE/379.jpg,1,0.561714231967926
data/raw/cifake/test/FAKE/38 (10).jpg,1,0.6120777130126953
data/raw/cifake/test/FAKE/38 (2).jpg,1,0.5257887244224548
data/raw/cifake/test/FAKE/38 (3).jpg,1,0.040342021733522415
data/raw/cifake/test/FAKE/38 (4).jpg,1,0.502250611782074
data/raw/cifake/test/FAKE/38 (5).jpg,1,0.7705466151237488
data/raw/cifake/test/FAKE/38 (6).jpg,1,0.1930397003889084
data/raw/cifake/test/FAKE/38 (7).jpg,1,0.06729113310575485
data/raw/cifake/test/FAKE/38 (8).jpg,1,0.6327287554740906
data/raw/cifake/test/FAKE/38 (9).jpg,1,0.9973753690719604
data/raw/cifake/test/FAKE/38.jpg,1,0.37767159938812256
data/raw/cifake/test/FAKE/380 (10).jpg,1,0.9540290832519531
data/raw/cifake/test/FAKE/380 (2).jpg,1,0.9994482398033142
data/raw/cifake/test/FAKE/380 (3).jpg,1,0.2915786802768707
data/raw/cifake/test/FAKE/380 (4).jpg,1,0.2598818838596344
data/raw/cifake/test/FAKE/380 (5).jpg,1,0.29897698760032654
data/raw/cifake/test/FAKE/380 (6).jpg,1,0.8712071776390076
data/raw/cifake/test/FAKE/380 (7).jpg,1,0.7092861533164978
data/raw/cifake/test/FAKE/380 (8).jpg,1,0.572837769985199
data/raw/cifake/test/FAKE/380 (9).jpg,1,0.7505952715873718
data/raw/cifake/test/FAKE/380.jpg,1,0.9973235726356506
data/raw/cifake/test/FAKE/381 (10).jpg,1,0.9078389406204224
data/raw/cifake/test/FAKE/381 (2).jpg,1,0.7605376243591309
data/raw/cifake/test/FAKE/381 (3).jpg,1,0.07610037177801132
data/raw/cifake/test/FAKE/381 (4).jpg,1,0.33684203028678894
data/raw/cifake/test/FAKE/381 (5).jpg,1,0.03445183485746384
data/raw/cifake/test/FAKE/381 (6).jpg,1,0.646899938583374
data/raw/cifake/test/FAKE/381 (7).jpg,1,0.035901784896850586
data/raw/cifake/test/FAKE/381 (8).jpg,1,0.6176072359085083
data/raw/cifake/test/FAKE/381 (9).jpg,1,0.23155100643634796
data/raw/cifake/test/FAKE/381.jpg,1,0.8355932235717773
data/raw/cifake/test/FAKE/382 (10).jpg,1,0.7697870135307312
data/raw/cifake/test/FAKE/382 (2).jpg,1,0.9890369772911072
data/raw/cifake/test/FAKE/382 (3).jpg,1,0.0557461641728878
data/raw/cifake/test/FAKE/382 (4).jpg,1,0.9994382262229919
data/raw/cifake/test/FAKE/382 (5).jpg,1,0.00316626182757318
data/raw/cifake/test/FAKE/382 (6).jpg,1,0.9983970522880554
data/raw/cifake/test/FAKE/382 (7).jpg,1,0.999974250793457
data/raw/cifake/test/FAKE/382 (8).jpg,1,0.12829366326332092
data/raw/cifake/test/FAKE/382 (9).jpg,1,0.994437575340271
data/raw/cifake/test/FAKE/382.jpg,1,0.9979234933853149
data/raw/cifake/test/FAKE/383 (10).jpg,1,0.8829826712608337
data/raw/cifake/test/FAKE/383 (2).jpg,1,0.7079468369483948
data/raw/cifake/test/FAKE/383 (3).jpg,1,0.026852725073695183
data/raw/cifake/test/FAKE/383 (4).jpg,1,0.5024858117103577
data/raw/cifake/test/FAKE/383 (5).jpg,1,0.014947900548577309
data/raw/cifake/test/FAKE/383 (6).jpg,1,0.13245412707328796
data/raw/cifake/test/FAKE/383 (7).jpg,1,0.7757076025009155
data/raw/cifake/test/FAKE/383 (8).jpg,1,0.9801503419876099
data/raw/cifake/test/FAKE/383 (9).jpg,1,0.9403522610664368
data/raw/cifake/test/FAKE/383.jpg,1,0.02485494501888752
data/raw/cifake/test/FAKE/384 (10).jpg,1,0.8398021459579468
data/raw/cifake/test/FAKE/384 (2).jpg,1,0.18244856595993042
data/raw/cifake/test/FAKE/384 (3).jpg,1,0.4058757424354553
data/raw/cifake/test/FAKE/384 (4).jpg,1,0.8481006026268005
data/raw/cifake/test/FAKE/384 (5).jpg,1,0.0890040472149849
data/raw/cifake/test/FAKE/384 (6).jpg,1,0.9997267127037048
data/raw/cifake/test/FAKE/384 (7).jpg,1,0.4488890469074249
data/raw/cifake/test/FAKE/384 (8).jpg,1,0.5945039987564087
data/raw/cifake/test/FAKE/384 (9).jpg,1,0.2271350473165512
data/raw/cifake/test/FAKE/384.jpg,1,0.6073659658432007
data/raw/cifake/test/FAKE/385 (10).jpg,1,0.7254998087882996
data/raw/cifake/test/FAKE/385 (2).jpg,1,0.9150105118751526
data/raw/cifake/test/FAKE/385 (3).jpg,1,0.0800829827785492
data/raw/cifake/test/FAKE/385 (4).jpg,1,0.4890746474266052
data/raw/cifake/test/FAKE/385 (5).jpg,1,0.06997981667518616
data/raw/cifake/test/FAKE/385 (6).jpg,1,0.9900235533714294
data/raw/cifake/test/FAKE/385 (7).jpg,1,0.5951641798019409
data/raw/cifake/test/FAKE/385 (8).jpg,1,0.9601309299468994
data/raw/cifake/test/FAKE/385 (9).jpg,1,0.12990842759609222
data/raw/cifake/test/FAKE/385.jpg,1,0.8691485524177551
data/raw/cifake/test/FAKE/386 (10).jpg,1,0.9867798089981079
data/raw/cifake/test/FAKE/386 (2).jpg,1,0.5571211576461792
data/raw/cifake/test/FAKE/386 (3).jpg,1,0.31322064995765686
data/raw/cifake/test/FAKE/386 (4).jpg,1,0.0588630773127079
data/raw/cifake/test/FAKE/386 (5).jpg,1,0.11714375019073486
data/raw/cifake/test/FAKE/386 (6).jpg,1,0.910878598690033
data/raw/cifake/test/FAKE/386 (7).jpg,1,0.739615261554718
data/raw/cifake/test/FAKE/386 (8).jpg,1,0.8690357804298401
data/raw/cifake/test/FAKE/386 (9).jpg,1,0.9506050944328308
data/raw/cifake/test/FAKE/386.jpg,1,0.4349665641784668
data/raw/cifake/test/FAKE/387 (10).jpg,1,0.10093927383422852
data/raw/cifake/test/FAKE/387 (2).jpg,1,0.9809231758117676
data/raw/cifake/test/FAKE/387 (3).jpg,1,0.6308783888816833
data/raw/cifake/test/FAKE/387 (4).jpg,1,0.9999939203262329
data/raw/cifake/test/FAKE/387 (5).jpg,1,0.06081032007932663
data/raw/cifake/test/FAKE/387 (6).jpg,1,0.5882860422134399
data/raw/cifake/test/FAKE/387 (7).jpg,1,0.6451364159584045
data/raw/cifake/test/FAKE/387 (8).jpg,1,0.10173016786575317
data/raw/cifake/test/FAKE/387 (9).jpg,1,0.07443991303443909
data/raw/cifake/test/FAKE/387.jpg,1,0.5079342126846313
data/raw/cifake/test/FAKE/388 (10).jpg,1,0.13376426696777344
data/raw/cifake/test/FAKE/388 (2).jpg,1,0.07392585277557373
data/raw/cifake/test/FAKE/388 (3).jpg,1,0.05963548272848129
data/raw/cifake/test/FAKE/388 (4).jpg,1,0.9997450709342957
data/raw/cifake/test/FAKE/388 (5).jpg,1,0.009590581990778446
data/raw/cifake/test/FAKE/388 (6).jpg,1,0.7878836393356323
data/raw/cifake/test/FAKE/388 (7).jpg,1,0.05982517823576927
data/raw/cifake/test/FAKE/388 (8).jpg,1,0.17468853294849396
data/raw/cifake/test/FAKE/388 (9).jpg,1,0.030345125123858452
data/raw/cifake/test/FAKE/388.jpg,1,0.5497621893882751
data/raw/cifake/test/FAKE/389 (10).jpg,1,0.0476464219391346
data/raw/cifake/test/FAKE/389 (2).jpg,1,0.9999984502792358
data/raw/cifake/test/FAKE/389 (3).jpg,1,0.11793359369039536
data/raw/cifake/test/FAKE/389 (4).jpg,1,0.9818602204322815
data/raw/cifake/test/FAKE/389 (5).jpg,1,0.19508637487888336
data/raw/cifake/test/FAKE/389 (6).jpg,1,0.7892559170722961
data/raw/cifake/test/FAKE/389 (7).jpg,1,0.7787779569625854
data/raw/cifake/test/FAKE/389 (8).jpg,1,0.06289482861757278
data/raw/cifake/test/FAKE/389 (9).jpg,1,0.013363306410610676
data/raw/cifake/test/FAKE/389.jpg,1,0.6799163818359375
data/raw/cifake/test/FAKE/39 (10).jpg,1,0.9955744743347168
data/raw/cifake/test/FAKE/39 (2).jpg,1,0.9470949172973633
data/raw/cifake/test/FAKE/39 (3).jpg,1,0.8677625060081482
data/raw/cifake/test/FAKE/39 (4).jpg,1,0.9631074666976929
data/raw/cifake/test/FAKE/39 (5).jpg,1,0.0948798805475235
data/raw/cifake/test/FAKE/39 (6).jpg,1,0.9672865867614746
data/raw/cifake/test/FAKE/39 (7).jpg,1,0.9879859089851379
data/raw/cifake/test/FAKE/39 (8).jpg,1,0.9771655797958374
data/raw/cifake/test/FAKE/39 (9).jpg,1,0.914113461971283
data/raw/cifake/test/FAKE/39.jpg,1,0.09501665830612183
data/raw/cifake/test/FAKE/390 (10).jpg,1,0.9130207300186157
data/raw/cifake/test/FAKE/390 (2).jpg,1,0.9471667408943176
data/raw/cifake/test/FAKE/390 (3).jpg,1,0.4137628972530365
data/raw/cifake/test/FAKE/390 (4).jpg,1,0.9862863421440125
data/raw/cifake/test/FAKE/390 (5).jpg,1,0.08102492243051529
data/raw/cifake/test/FAKE/390 (6).jpg,1,0.008352781645953655
data/raw/cifake/test/FAKE/390 (7).jpg,1,0.564235508441925
data/raw/cifake/test/FAKE/390 (8).jpg,1,0.045533135533332825
data/raw/cifake/test/FAKE/390 (9).jpg,1,0.5011642575263977
data/raw/cifake/test/FAKE/390.jpg,1,0.4708780348300934
data/raw/cifake/test/FAKE/391 (10).jpg,1,0.9263232350349426
data/raw/cifake/test/FAKE/391 (2).jpg,1,0.9277175068855286
data/raw/cifake/test/FAKE/391 (3).jpg,1,0.9985600113868713
data/raw/cifake/test/FAKE/391 (4).jpg,1,0.04524679109454155
data/raw/cifake/test/FAKE/391 (5).jpg,1,0.4680899977684021
data/raw/cifake/test/FAKE/391 (6).jpg,1,0.020231928676366806
data/raw/cifake/test/FAKE/391 (7).jpg,1,0.9949362277984619
data/raw/cifake/test/FAKE/391 (8).jpg,1,0.07361236959695816
data/raw/cifake/test/FAKE/391 (9).jpg,1,0.18432211875915527
data/raw/cifake/test/FAKE/391.jpg,1,0.9494844675064087
data/raw/cifake/test/FAKE/392 (10).jpg,1,0.9919320940971375
data/raw/cifake/test/FAKE/392 (2).jpg,1,0.9988709092140198
data/raw/cifake/test/FAKE/392 (3).jpg,1,0.23757977783679962
data/raw/cifake/test/FAKE/392 (4).jpg,1,0.5532382130622864
data/raw/cifake/test/FAKE/392 (5).jpg,1,0.0038117514923214912
data/raw/cifake/test/FAKE/392 (6).jpg,1,0.042781125754117966
data/raw/cifake/test/FAKE/392 (7).jpg,1,0.5215827226638794
data/raw/cifake/test/FAKE/392 (8).jpg,1,0.7501682043075562
data/raw/cifake/test/FAKE/392 (9).jpg,1,0.952242910861969
data/raw/cifake/test/FAKE/392.jpg,1,0.9776435494422913
data/raw/cifake/test/FAKE/393 (10).jpg,1,0.8525620698928833
data/raw/cifake/test/FAKE/393 (2).jpg,1,0.40156999230384827
data/raw/cifake/test/FAKE/393 (3).jpg,1,0.0018517033895477653
data/raw/cifake/test/FAKE/393 (4).jpg,1,0.1560032069683075
data/raw/cifake/test/FAKE/393 (5).jpg,1,0.006398586556315422
data/raw/cifake/test/FAKE/393 (6).jpg,1,0.011120550334453583
data/raw/cifake/test/FAKE/393 (7).jpg,1,0.985978901386261
data/raw/cifake/test/FAKE/393 (8).jpg,1,0.5596226453781128
data/raw/cifake/test/FAKE/393 (9).jpg,1,0.7974178194999695
data/raw/cifake/test/FAKE/393.jpg,1,0.007195688784122467
data/raw/cifake/test/FAKE/394 (10).jpg,1,0.39825695753097534
data/raw/cifake/test/FAKE/394 (2).jpg,1,0.3235730230808258
data/raw/cifake/test/FAKE/394 (3).jpg,1,0.3009704351425171
data/raw/cifake/test/FAKE/394 (4).jpg,1,0.9606287479400635
data/raw/cifake/test/FAKE/394 (5).jpg,1,0.146000936627388
data/raw/cifake/test/FAKE/394 (6).jpg,1,0.4504472613334656
data/raw/cifake/test/FAKE/394 (7).jpg,1,0.8323842883110046
data/raw/cifake/test/FAKE/394 (8).jpg,1,0.9999821186065674
data/raw/cifake/test/FAKE/394 (9).jpg,1,0.3394835889339447
data/raw/cifake/test/FAKE/394.jpg,1,0.572993278503418
data/raw/cifake/test/FAKE/395 (10).jpg,1,0.33789631724357605
data/raw/cifake/test/FAKE/395 (2).jpg,1,0.10848069936037064
data/raw/cifake/test/FAKE/395 (3).jpg,1,0.1689135581254959
data/raw/cifake/test/FAKE/395 (4).jpg,1,0.9901609420776367
data/raw/cifake/test/FAKE/395 (5).jpg,1,0.02506190352141857
data/raw/cifake/test/FAKE/395 (6).jpg,1,0.8376272916793823
data/raw/cifake/test/FAKE/395 (7).jpg,1,0.16023118793964386
data/raw/cifake/test/FAKE/395 (8).jpg,1,0.9862929582595825
data/raw/cifake/test/FAKE/395 (9).jpg,1,0.2610448896884918
data/raw/cifake/test/FAKE/395.jpg,1,0.03206679970026016
data/raw/cifake/test/FAKE/396 (10).jpg,1,0.8642653822898865
data/raw/cifake/test/FAKE/396 (2).jpg,1,0.9998319149017334
data/raw/cifake/test/FAKE/396 (3).jpg,1,0.5813474059104919
data/raw/cifake/test/FAKE/396 (4).jpg,1,0.1844712644815445
data/raw/cifake/test/FAKE/396 (5).jpg,1,0.9478986263275146
data/raw/cifake/test/FAKE/396 (6).jpg,1,0.3637446463108063
data/raw/cifake/test/FAKE/396 (7).jpg,1,0.9971213936805725
data/raw/cifake/test/FAKE/396 (8).jpg,1,0.8078143000602722
data/raw/cifake/test/FAKE/396 (9).jpg,1,0.9932644367218018
data/raw/cifake/test/FAKE/396.jpg,1,0.19689443707466125
data/raw/cifake/test/FAKE/397 (10).jpg,1,0.5489140152931213
data/raw/cifake/test/FAKE/397 (2).jpg,1,0.004386179149150848
data/raw/cifake/test/FAKE/397 (3).jpg,1,0.05724693462252617
data/raw/cifake/test/FAKE/397 (4).jpg,1,0.40853363275527954
data/raw/cifake/test/FAKE/397 (5).jpg,1,0.8363189101219177
data/raw/cifake/test/FAKE/397 (6).jpg,1,0.41899386048316956
data/raw/cifake/test/FAKE/397 (7).jpg,1,0.041919440031051636
data/raw/cifake/test/FAKE/397 (8).jpg,1,0.016985757276415825
data/raw/cifake/test/FAKE/397 (9).jpg,1,0.6403452157974243
data/raw/cifake/test/FAKE/397.jpg,1,0.3315114676952362
data/raw/cifake/test/FAKE/398 (10).jpg,1,0.9992246627807617
data/raw/cifake/test/FAKE/398 (2).jpg,1,0.3333432376384735
data/raw/cifake/test/FAKE/398 (3).jpg,1,0.4558793008327484
data/raw/cifake/test/FAKE/398 (4).jpg,1,0.9995548129081726
data/raw/cifake/test/FAKE/398 (5).jpg,1,0.010690554045140743
data/raw/cifake/test/FAKE/398 (6).jpg,1,0.36760735511779785
data/raw/cifake/test/FAKE/398 (7).jpg,1,0.9923457503318787
data/raw/cifake/test/FAKE/398 (8).jpg,1,0.9978365302085876
data/raw/cifake/test/FAKE/398 (9).jpg,1,0.020084884017705917
data/raw/cifake/test/FAKE/398.jpg,1,0.8444535136222839
data/raw/cifake/test/FAKE/399 (10).jpg,1,0.7649409174919128
data/raw/cifake/test/FAKE/399 (2).jpg,1,0.5549795031547546
data/raw/cifake/test/FAKE/399 (3).jpg,1,0.9794424176216125
data/raw/cifake/test/FAKE/399 (4).jpg,1,0.007874821312725544
data/raw/cifake/test/FAKE/399 (5).jpg,1,0.020918624475598335
data/raw/cifake/test/FAKE/399 (6).jpg,1,0.9873392581939697
data/raw/cifake/test/FAKE/399 (7).jpg,1,0.9990752935409546
data/raw/cifake/test/FAKE/399 (8).jpg,1,0.6378003358840942
data/raw/cifake/test/FAKE/399 (9).jpg,1,0.9268476366996765
data/raw/cifake/test/FAKE/399.jpg,1,0.5150455832481384
data/raw/cifake/test/FAKE/4 (10).jpg,1,0.9999926090240479
data/raw/cifake/test/FAKE/4 (2).jpg,1,0.9983322024345398
data/raw/cifake/test/FAKE/4 (3).jpg,1,0.22423702478408813
data/raw/cifake/test/FAKE/4 (4).jpg,1,0.9315032958984375
data/raw/cifake/test/FAKE/4 (5).jpg,1,0.002093506744131446
data/raw/cifake/test/FAKE/4 (6).jpg,1,0.9646757245063782
data/raw/cifake/test/FAKE/4 (7).jpg,1,0.154231458902359
data/raw/cifake/test/FAKE/4 (8).jpg,1,0.13397985696792603
data/raw/cifake/test/FAKE/4 (9).jpg,1,0.999394416809082
data/raw/cifake/test/FAKE/4.jpg,1,0.14700928330421448
data/raw/cifake/test/FAKE/40 (10).jpg,1,0.05487271398305893
data/raw/cifake/test/FAKE/40 (2).jpg,1,0.7905353903770447
data/raw/cifake/test/FAKE/40 (3).jpg,1,0.9999955892562866
data/raw/cifake/test/FAKE/40 (4).jpg,1,0.0742841586470604
data/raw/cifake/test/FAKE/40 (5).jpg,1,0.27754274010658264
data/raw/cifake/test/FAKE/40 (6).jpg,1,0.1707082986831665
data/raw/cifake/test/FAKE/40 (7).jpg,1,0.01872413232922554
data/raw/cifake/test/FAKE/40 (8).jpg,1,0.01494603231549263
data/raw/cifake/test/FAKE/40 (9).jpg,1,0.8343432545661926
data/raw/cifake/test/FAKE/40.jpg,1,0.09362275153398514
data/raw/cifake/test/FAKE/400 (10).jpg,1,0.2032831758260727
data/raw/cifake/test/FAKE/400 (2).jpg,1,0.9999332427978516
data/raw/cifake/test/FAKE/400 (3).jpg,1,0.04574207589030266
data/raw/cifake/test/FAKE/400 (4).jpg,1,0.7136205434799194
data/raw/cifake/test/FAKE/400 (5).jpg,1,0.6346951127052307
data/raw/cifake/test/FAKE/400 (6).jpg,1,0.1714194416999817
data/raw/cifake/test/FAKE/400 (7).jpg,1,0.5097814202308655
data/raw/cifake/test/FAKE/400 (8).jpg,1,0.948636531829834
data/raw/cifake/test/FAKE/400 (9).jpg,1,0.9619035720825195
data/raw/cifake/test/FAKE/400.jpg,1,0.9058998227119446
data/raw/cifake/test/FAKE/401 (10).jpg,1,0.2636900544166565
data/raw/cifake/test/FAKE/401 (2).jpg,1,0.8804804086685181
data/raw/cifake/test/FAKE/401 (3).jpg,1,0.8312768936157227
data/raw/cifake/test/FAKE/401 (4).jpg,1,0.2364482581615448
data/raw/cifake/test/FAKE/401 (5).jpg,1,0.03792741894721985
data/raw/cifake/test/FAKE/401 (6).jpg,1,0.9842413067817688
data/raw/cifake/test/FAKE/401 (7).jpg,1,0.07607387751340866
data/raw/cifake/test/FAKE/401 (8).jpg,1,0.6348021030426025
data/raw/cifake/test/FAKE/401 (9).jpg,1,0.41190505027770996
data/raw/cifake/test/FAKE/401.jpg,1,0.9975985884666443
data/raw/cifake/test/FAKE/402 (10).jpg,1,0.9822747707366943
data/raw/cifake/test/FAKE/402 (2).jpg,1,0.9903165698051453
data/raw/cifake/test/FAKE/402 (3).jpg,1,0.020928500220179558
data/raw/cifake/test/FAKE/402 (4).jpg,1,0.15177227556705475
data/raw/cifake/test/FAKE/402 (5).jpg,1,0.014671139419078827
data/raw/cifake/test/FAKE/402 (6).jpg,1,0.12593483924865723
data/raw/cifake/test/FAKE/402 (7).jpg,1,0.8813780546188354
data/raw/cifake/test/FAKE/402 (8).jpg,1,0.1860221028327942
data/raw/cifake/test/FAKE/402 (9).jpg,1,0.998869001865387
data/raw/cifake/test/FAKE/402.jpg,1,0.30758941173553467
data/raw/cifake/test/FAKE/403 (10).jpg,1,0.9993332028388977
data/raw/cifake/test/FAKE/403 (2).jpg,1,0.06691431999206543
data/raw/cifake/test/FAKE/403 (3).jpg,1,0.6667388081550598
data/raw/cifake/test/FAKE/403 (4).jpg,1,0.7458979487419128
data/raw/cifake/test/FAKE/403 (5).jpg,1,0.014373727142810822
data/raw/cifake/test/FAKE/403 (6).jpg,1,0.8691999912261963
data/raw/cifake/test/FAKE/403 (7).jpg,1,0.9254795908927917
data/raw/cifake/test/FAKE/403 (8).jpg,1,0.039646901190280914
data/raw/cifake/test/FAKE/403 (9).jpg,1,0.7909650206565857
data/raw/cifake/test/FAKE/403.jpg,1,0.7823894023895264
data/raw/cifake/test/FAKE/404 (10).jpg,1,0.9810571670532227
data/raw/cifake/test/FAKE/404 (2).jpg,1,0.9224153757095337
data/raw/cifake/test/FAKE/404 (3).jpg,1,0.2152545154094696
data/raw/cifake/test/FAKE/404 (4).jpg,1,0.8163859248161316
data/raw/cifake/test/FAKE/404 (5).jpg,1,0.017735129222273827
data/raw/cifake/test/FAKE/404 (6).jpg,1,0.27764201164245605
data/raw/cifake/test/FAKE/404 (7).jpg,1,0.7175637483596802
data/raw/cifake/test/FAKE/404 (8).jpg,1,0.9675258994102478
data/raw/cifake/test/FAKE/404 (9).jpg,1,0.9692924618721008
data/raw/cifake/test/FAKE/404.jpg,1,0.9689616560935974
data/raw/cifake/test/FAKE/405 (10).jpg,1,0.979319155216217
data/raw/cifake/test/FAKE/405 (2).jpg,1,0.9823427796363831
data/raw/cifake/test/FAKE/405 (3).jpg,1,0.0037618502974510193
data/raw/cifake/test/FAKE/405 (4).jpg,1,0.9769123792648315
data/raw/cifake/test/FAKE/405 (5).jpg,1,0.01321170199662447
data/raw/cifake/test/FAKE/405 (6).jpg,1,0.5545492172241211
data/raw/cifake/test/FAKE/405 (7).jpg,1,0.18694286048412323
data/raw/cifake/test/FAKE/405 (8).jpg,1,0.34308922290802
data/raw/cifake/test/FAKE/405 (9).jpg,1,0.29199498891830444
data/raw/cifake/test/FAKE/405.jpg,1,0.98698490858078
data/raw/cifake/test/FAKE/406 (10).jpg,1,0.4040184020996094
data/raw/cifake/test/FAKE/406 (2).jpg,1,0.9770635962486267
data/raw/cifake/test/FAKE/406 (3).jpg,1,0.5417974591255188
data/raw/cifake/test/FAKE/406 (4).jpg,1,0.6971557140350342
data/raw/cifake/test/FAKE/406 (5).jpg,1,0.018086403608322144
data/raw/cifake/test/FAKE/406 (6).jpg,1,0.2689100205898285
data/raw/cifake/test/FAKE/406 (7).jpg,1,0.9939618706703186
data/raw/cifake/test/FAKE/406 (8).jpg,1,0.9011135101318359
data/raw/cifake/test/FAKE/406 (9).jpg,1,0.09052774310112
data/raw/cifake/test/FAKE/406.jpg,1,0.024308348074555397
data/raw/cifake/test/FAKE/407 (10).jpg,1,0.02787087857723236
data/raw/cifake/test/FAKE/407 (2).jpg,1,0.994141161441803
data/raw/cifake/test/FAKE/407 (3).jpg,1,0.033335406333208084
data/raw/cifake/test/FAKE/407 (4).jpg,1,0.7902252674102783
data/raw/cifake/test/FAKE/407 (5).jpg,1,0.40818119049072266
data/raw/cifake/test/FAKE/407 (6).jpg,1,0.12814141809940338
data/raw/cifake/test/FAKE/407 (7).jpg,1,0.8549990653991699
data/raw/cifake/test/FAKE/407 (8).jpg,1,0.12063093483448029
data/raw/cifake/test/FAKE/407 (9).jpg,1,0.8625001311302185
data/raw/cifake/test/FAKE/407.jpg,1,0.5773710608482361
data/raw/cifake/test/FAKE/408 (10).jpg,1,0.9910655617713928
data/raw/cifake/test/FAKE/408 (2).jpg,1,0.49296748638153076
data/raw/cifake/test/FAKE/408 (3).jpg,1,0.05494125187397003
data/raw/cifake/test/FAKE/408 (4).jpg,1,0.00862385705113411
data/raw/cifake/test/FAKE/408 (5).jpg,1,0.10187429189682007
data/raw/cifake/test/FAKE/408 (6).jpg,1,0.47890520095825195
data/raw/cifake/test/FAKE/408 (7).jpg,1,0.25713273882865906
data/raw/cifake/test/FAKE/408 (8).jpg,1,0.2728695869445801
data/raw/cifake/test/FAKE/408 (9).jpg,1,0.6132885813713074
data/raw/cifake/test/FAKE/408.jpg,1,0.4891754686832428
data/raw/cifake/test/FAKE/409 (10).jpg,1,0.939220666885376
data/raw/cifake/test/FAKE/409 (2).jpg,1,0.045263662934303284
data/raw/cifake/test/FAKE/409 (3).jpg,1,0.9927449226379395
data/raw/cifake/test/FAKE/409 (4).jpg,1,0.02281038835644722
data/raw/cifake/test/FAKE/409 (5).jpg,1,0.10516686737537384
data/raw/cifake/test/FAKE/409 (6).jpg,1,0.894201397895813
data/raw/cifake/test/FAKE/409 (7).jpg,1,0.26058173179626465
data/raw/cifake/test/FAKE/409 (8).jpg,1,0.20042483508586884
data/raw/cifake/test/FAKE/409 (9).jpg,1,0.07713641226291656
data/raw/cifake/test/FAKE/409.jpg,1,0.008229791186749935
data/raw/cifake/test/FAKE/41 (10).jpg,1,0.3565504252910614
data/raw/cifake/test/FAKE/41 (2).jpg,1,0.021269720047712326
data/raw/cifake/test/FAKE/41 (3).jpg,1,0.34759002923965454
data/raw/cifake/test/FAKE/41 (4).jpg,1,0.878783106803894
data/raw/cifake/test/FAKE/41 (5).jpg,1,0.007671985309571028
data/raw/cifake/test/FAKE/41 (6).jpg,1,0.9871124625205994
data/raw/cifake/test/FAKE/41 (7).jpg,1,0.011342513374984264
data/raw/cifake/test/FAKE/41 (8).jpg,1,0.999019980430603
data/raw/cifake/test/FAKE/41 (9).jpg,1,0.8952175974845886
data/raw/cifake/test/FAKE/41.jpg,1,0.05913443863391876
data/raw/cifake/test/FAKE/410 (10).jpg,1,0.2545790374279022
