path,label,score
/root/genimage_original/fake/536_adm_57.PNG,1,2.271743536
/root/genimage_original/fake/536_adm_59.PNG,1,0.846778989
/root/genimage_original/fake/536_adm_6.PNG,1,1.547777653
/root/genimage_original/fake/536_adm_60.PNG,1,2.348465681
/root/genimage_original/fake/536_adm_61.PNG,1,-1.267399788
/root/genimage_original/fake/536_adm_62.PNG,1,1.429807186
/root/genimage_original/fake/536_adm_63.PNG,1,0.428253621
/root/genimage_original/fake/536_adm_64.PNG,1,2.469582796
/root/genimage_original/fake/536_adm_66.PNG,1,0.967249036
/root/genimage_original/fake/536_adm_68.PNG,1,4.181293964
/root/genimage_original/fake/536_adm_69.PNG,1,2.03787303
/root/genimage_original/fake/536_adm_70.PNG,1,-1.397825241
/root/genimage_original/fake/536_adm_71.PNG,1,-1.317556024
/root/genimage_original/fake/536_adm_72.PNG,1,-2.532242298
/root/genimage_original/fake/536_adm_73.PNG,1,-0.608116567
/root/genimage_original/fake/536_adm_74.PNG,1,4.724112988
/root/genimage_original/fake/536_adm_75.PNG,1,0.01527804
/root/genimage_original/fake/536_adm_76.PNG,1,-0.929245114
/root/genimage_original/fake/536_adm_77.PNG,1,1.062838793
/root/genimage_original/fake/536_adm_78.PNG,1,-2.58059597
/root/genimage_original/fake/536_adm_79.PNG,1,1.161218524
/root/genimage_original/fake/536_adm_8.PNG,1,-3.484816074
/root/genimage_original/fake/536_adm_80.PNG,1,-2.01751709
/root/genimage_original/fake/536_adm_82.PNG,1,0.393581361
/root/genimage_original/fake/536_adm_83.PNG,1,-0.755361378
/root/genimage_original/fake/536_adm_84.PNG,1,3.36563611
/root/genimage_original/fake/536_adm_86.PNG,1,-0.283079684
/root/genimage_original/fake/536_adm_87.PNG,1,2.104686499
/root/genimage_original/fake/536_adm_88.PNG,1,1.645486712
/root/genimage_original/fake/536_adm_89.PNG,1,-1.341620564
/root/genimage_original/fake/536_adm_9.PNG,1,-2.441093922
/root/genimage_original/fake/536_adm_90.PNG,1,1.875229478
/root/genimage_original/fake/536_adm_92.PNG,1,2.498908281
/root/genimage_original/fake/536_adm_93.PNG,1,5.792865276
/root/genimage_original/fake/536_adm_95.PNG,1,2.594305515
/root/genimage_original/fake/536_adm_98.PNG,1,3.100554466
/root/genimage_original/fake/536_adm_99.PNG,1,0.088106044
/root/genimage_original/fake/537_adm_0.PNG,1,2.588117361
/root/genimage_original/fake/537_adm_1.PNG,1,3.594133377
/root/genimage_original/fake/537_adm_10.PNG,1,2.804431915
/root/genimage_original/fake/537_adm_100.PNG,1,-0.605572045
/root/genimage_original/fake/537_adm_101.PNG,1,-1.372218132
/root/genimage_original/fake/537_adm_102.PNG,1,4.190497875
/root/genimage_original/fake/537_adm_104.PNG,1,0.66715914
/root/genimage_original/fake/537_adm_105.PNG,1,2.092128992
/root/genimage_original/fake/537_adm_106.PNG,1,2.886110306
/root/genimage_original/fake/537_adm_107.PNG,1,2.952030659
/root/genimage_original/fake/537_adm_108.PNG,1,3.151325703
/root/genimage_original/fake/537_adm_109.PNG,1,-2.231826782
/root/genimage_original/fake/537_adm_11.PNG,1,5.970798969
/root/genimage_original/fake/537_adm_110.PNG,1,4.225741863
/root/genimage_original/fake/537_adm_111.PNG,1,3.83983016
/root/genimage_original/fake/537_adm_112.PNG,1,4.05502367
/root/genimage_original/fake/537_adm_113.PNG,1,3.837840796
/root/genimage_original/fake/537_adm_114.PNG,1,0.564798117
/root/genimage_original/fake/537_adm_115.PNG,1,5.434662819
/root/genimage_original/fake/537_adm_116.PNG,1,2.614502907
/root/genimage_original/fake/537_adm_117.PNG,1,1.770254374
/root/genimage_original/fake/537_adm_118.PNG,1,-1.65847683
/root/genimage_original/fake/537_adm_12.PNG,1,-1.775651813
/root/genimage_original/fake/537_adm_120.PNG,1,-0.693103552
/root/genimage_original/fake/537_adm_121.PNG,1,4.719522953
/root/genimage_original/fake/537_adm_122.PNG,1,-1.844507575
/root/genimage_original/fake/537_adm_123.PNG,1,1.598537564
/root/genimage_original/fake/537_adm_124.PNG,1,0.821663797
/root/genimage_original/fake/537_adm_125.PNG,1,4.220261097
/root/genimage_original/fake/537_adm_126.PNG,1,2.217644453
/root/genimage_original/fake/537_adm_127.PNG,1,1.850347877
/root/genimage_original/fake/537_adm_128.PNG,1,-2.654478073
/root/genimage_original/fake/537_adm_13.PNG,1,0.778036416
/root/genimage_original/fake/537_adm_130.PNG,1,0.041675415
/root/genimage_original/fake/537_adm_131.PNG,1,3.680324316
/root/genimage_original/fake/537_adm_132.PNG,1,-2.978863716
/root/genimage_original/fake/537_adm_133.PNG,1,-0.642697394
/root/genimage_original/fake/537_adm_134.PNG,1,1.637894869
/root/genimage_original/fake/537_adm_135.PNG,1,-1.47531724
/root/genimage_original/fake/537_adm_136.PNG,1,4.828820705
/root/genimage_original/fake/537_adm_137.PNG,1,0.541592121
/root/genimage_original/fake/537_adm_138.PNG,1,2.7855165
/root/genimage_original/fake/537_adm_139.PNG,1,1.449756503
/root/genimage_original/fake/537_adm_14.PNG,1,-3.206509113
/root/genimage_original/fake/537_adm_140.PNG,1,-1.423498511
/root/genimage_original/fake/537_adm_141.PNG,1,2.072260857
/root/genimage_original/fake/537_adm_142.PNG,1,-0.623832166
/root/genimage_original/fake/537_adm_143.PNG,1,-0.211430624
/root/genimage_original/fake/537_adm_144.PNG,1,3.567634344
/root/genimage_original/fake/537_adm_145.PNG,1,4.294193268
/root/genimage_original/fake/537_adm_146.PNG,1,1.797346473
/root/genimage_original/fake/537_adm_147.PNG,1,-2.383562565
/root/genimage_original/fake/537_adm_148.PNG,1,0.12521337
/root/genimage_original/fake/537_adm_149.PNG,1,2.379493475
/root/genimage_original/fake/537_adm_15.PNG,1,3.675766706
/root/genimage_original/fake/537_adm_152.PNG,1,-3.111349106
/root/genimage_original/fake/537_adm_154.PNG,1,0.366419762
/root/genimage_original/fake/537_adm_155.PNG,1,-1.157245994
/root/genimage_original/fake/537_adm_156.PNG,1,-1.248704076
/root/genimage_original/fake/537_adm_157.PNG,1,1.576731563
/root/genimage_original/fake/537_adm_159.PNG,1,2.864349127
/root/genimage_original/fake/537_adm_16.PNG,1,1.697861552
/root/genimage_original/fake/537_adm_161.PNG,1,-0.662398517
/root/genimage_original/fake/537_adm_162.PNG,1,5.39831686
/root/genimage_original/fake/537_adm_163.PNG,1,0.661631763
/root/genimage_original/fake/537_adm_164.PNG,1,-0.787641466
/root/genimage_original/fake/537_adm_165.PNG,1,2.278804541
/root/genimage_original/fake/537_adm_166.PNG,1,2.735404015
/root/genimage_original/fake/537_adm_168.PNG,1,-2.802358389
/root/genimage_original/fake/537_adm_17.PNG,1,1.829617858
/root/genimage_original/fake/537_adm_171.PNG,1,1.489973903
/root/genimage_original/fake/537_adm_172.PNG,1,5.835575581
/root/genimage_original/fake/537_adm_173.PNG,1,2.081906319
/root/genimage_original/fake/537_adm_175.PNG,1,-0.378581256
/root/genimage_original/fake/537_adm_176.PNG,1,4.75469923
/root/genimage_original/fake/537_adm_177.PNG,1,0.798927069
/root/genimage_original/fake/537_adm_178.PNG,1,5.47507143
/root/genimage_original/fake/537_adm_179.PNG,1,4.172521114
/root/genimage_original/fake/537_adm_18.PNG,1,-2.427994728
/root/genimage_original/fake/537_adm_180.PNG,1,0.479664177
/root/genimage_original/fake/537_adm_181.PNG,1,3.54164362
/root/genimage_original/fake/537_adm_182.PNG,1,0.930578828
/root/genimage_original/fake/537_adm_183.PNG,1,-0.04437374
/root/genimage_original/fake/537_adm_184.PNG,1,-1.538200617
/root/genimage_original/fake/537_adm_185.PNG,1,1.296462893
/root/genimage_original/fake/537_adm_186.PNG,1,1.370966434
/root/genimage_original/fake/537_adm_187.PNG,1,5.280772686
/root/genimage_original/fake/537_adm_188.PNG,1,-0.435794085
/root/genimage_original/fake/537_adm_189.PNG,1,2.412070513
/root/genimage_original/fake/537_adm_19.PNG,1,-2.339045763
/root/genimage_original/fake/537_adm_190.PNG,1,-2.826217413
/root/genimage_original/fake/537_adm_191.PNG,1,2.981088638
/root/genimage_original/fake/537_adm_2.PNG,1,-0.484139532
/root/genimage_original/fake/537_adm_20.PNG,1,4.102394581
/root/genimage_original/fake/537_adm_21.PNG,1,3.119419575
/root/genimage_original/fake/537_adm_22.PNG,1,-0.148613632
/root/genimage_original/fake/537_adm_23.PNG,1,-1.52422893
/root/genimage_original/fake/537_adm_24.PNG,1,3.14648819
/root/genimage_original/fake/537_adm_25.PNG,1,2.257401466
/root/genimage_original/fake/537_adm_28.PNG,1,2.037281513
/root/genimage_original/fake/537_adm_29.PNG,1,1.703406572
/root/genimage_original/fake/537_adm_3.PNG,1,-0.445719451
/root/genimage_original/fake/537_adm_30.PNG,1,-4.45173645
/root/genimage_original/fake/537_adm_31.PNG,1,1.974746346
/root/genimage_original/fake/537_adm_32.PNG,1,-3.330433607
/root/genimage_original/fake/537_adm_33.PNG,1,4.539776325
/root/genimage_original/fake/537_adm_35.PNG,1,3.848126173
/root/genimage_original/fake/537_adm_36.PNG,1,6.430287838
/root/genimage_original/fake/537_adm_39.PNG,1,0.117968582
/root/genimage_original/fake/537_adm_4.PNG,1,3.976903677
/root/genimage_original/fake/537_adm_40.PNG,1,-4.453109741
/root/genimage_original/fake/537_adm_41.PNG,1,-2.713711262
/root/genimage_original/fake/537_adm_42.PNG,1,0.49083373
/root/genimage_original/fake/537_adm_43.PNG,1,-3.10855341
/root/genimage_original/fake/537_adm_44.PNG,1,-0.73385793
/root/genimage_original/fake/537_adm_45.PNG,1,2.096847534
/root/genimage_original/fake/537_adm_47.PNG,1,2.009389639
/root/genimage_original/fake/537_adm_48.PNG,1,3.763636827
/root/genimage_original/fake/537_adm_49.PNG,1,-1.2620821
/root/genimage_original/fake/537_adm_5.PNG,1,3.162711143
/root/genimage_original/fake/537_adm_50.PNG,1,-1.888432145
/root/genimage_original/fake/537_adm_51.PNG,1,3.850967884
/root/genimage_original/fake/537_adm_53.PNG,1,2.984080315
/root/genimage_original/fake/537_adm_55.PNG,1,4.382750988
/root/genimage_original/fake/537_adm_56.PNG,1,-0.16222249
/root/genimage_original/fake/537_adm_57.PNG,1,0.99419558
/root/genimage_original/fake/537_adm_59.PNG,1,0.676865995
/root/genimage_original/fake/537_adm_6.PNG,1,1.552238941
/root/genimage_original/fake/537_adm_60.PNG,1,-1.871827126
/root/genimage_original/fake/537_adm_61.PNG,1,-1.18143332
/root/genimage_original/fake/537_adm_62.PNG,1,5.059934139
/root/genimage_original/fake/537_adm_63.PNG,1,-0.882467568
/root/genimage_original/fake/537_adm_64.PNG,1,-3.106230259
/root/genimage_original/fake/537_adm_66.PNG,1,0.974859059
/root/genimage_original/fake/537_adm_68.PNG,1,0.054060202
/root/genimage_original/fake/537_adm_69.PNG,1,-2.476182699
/root/genimage_original/fake/537_adm_70.PNG,1,-2.351315498
/root/genimage_original/fake/537_adm_71.PNG,1,1.108491421
/root/genimage_original/fake/537_adm_72.PNG,1,3.160284996
/root/genimage_original/fake/537_adm_73.PNG,1,3.676247358
/root/genimage_original/fake/537_adm_74.PNG,1,-0.348209351
/root/genimage_original/fake/537_adm_75.PNG,1,-2.883271933
/root/genimage_original/fake/537_adm_76.PNG,1,-0.144789562
/root/genimage_original/fake/537_adm_77.PNG,1,-1.276273251
/root/genimage_original/fake/537_adm_78.PNG,1,-0.30821681
/root/genimage_original/fake/537_adm_79.PNG,1,0.591506422
/root/genimage_original/fake/537_adm_8.PNG,1,5.554311275
/root/genimage_original/fake/537_adm_80.PNG,1,3.893372059
/root/genimage_original/fake/537_adm_82.PNG,1,-3.048916817
/root/genimage_original/fake/537_adm_83.PNG,1,0.3704997
/root/genimage_original/fake/537_adm_84.PNG,1,-0.724705398
/root/genimage_original/fake/537_adm_86.PNG,1,0.938357532
/root/genimage_original/fake/537_adm_87.PNG,1,2.404872656
/root/genimage_original/fake/537_adm_88.PNG,1,-1.381196976
/root/genimage_original/fake/537_adm_89.PNG,1,0.068665065
/root/genimage_original/fake/537_adm_9.PNG,1,5.504086018
/root/genimage_original/fake/537_adm_90.PNG,1,4.176082134
/root/genimage_original/fake/537_adm_92.PNG,1,1.483390093
/root/genimage_original/fake/537_adm_93.PNG,1,3.499703169
/root/genimage_original/fake/537_adm_95.PNG,1,1.683984041
/root/genimage_original/fake/537_adm_98.PNG,1,-1.822732925
/root/genimage_original/fake/537_adm_99.PNG,1,1.982199311
/root/genimage_original/fake/538_adm_0.PNG,1,3.834539175
/root/genimage_original/fake/538_adm_1.PNG,1,-5.80391264
/root/genimage_original/fake/538_adm_10.PNG,1,3.266780853
/root/genimage_original/fake/538_adm_100.PNG,1,3.903548956
/root/genimage_original/fake/538_adm_101.PNG,1,2.044261694
/root/genimage_original/fake/538_adm_102.PNG,1,4.884522915
/root/genimage_original/fake/538_adm_104.PNG,1,2.086729765
/root/genimage_original/fake/538_adm_105.PNG,1,2.90032053
/root/genimage_original/fake/538_adm_106.PNG,1,0.761738598
/root/genimage_original/fake/538_adm_107.PNG,1,2.815768242
/root/genimage_original/fake/538_adm_108.PNG,1,3.669853687
/root/genimage_original/fake/538_adm_109.PNG,1,3.50005579
/root/genimage_original/fake/538_adm_11.PNG,1,0.27611351
/root/genimage_original/fake/538_adm_110.PNG,1,0.540757
/root/genimage_original/fake/538_adm_111.PNG,1,-2.207322359
/root/genimage_original/fake/538_adm_112.PNG,1,-2.254086018
/root/genimage_original/fake/538_adm_113.PNG,1,4.829081059
/root/genimage_original/fake/538_adm_114.PNG,1,0.710028231
/root/genimage_original/fake/538_adm_115.PNG,1,-3.505496264
/root/genimage_original/fake/538_adm_116.PNG,1,0.241202042
/root/genimage_original/fake/538_adm_117.PNG,1,2.952940941
/root/genimage_original/fake/538_adm_118.PNG,1,6.283939838
/root/genimage_original/fake/538_adm_12.PNG,1,-2.892162085
/root/genimage_original/fake/538_adm_120.PNG,1,-1.043712139
/root/genimage_original/fake/538_adm_121.PNG,1,-3.674739122
/root/genimage_original/fake/538_adm_122.PNG,1,2.021123648
/root/genimage_original/fake/538_adm_123.PNG,1,4.879299164
/root/genimage_original/fake/538_adm_124.PNG,1,5.127514362
/root/genimage_original/fake/538_adm_125.PNG,1,-2.855529547
/root/genimage_original/fake/538_adm_126.PNG,1,5.256385326
/root/genimage_original/fake/538_adm_127.PNG,1,6.100759983
/root/genimage_original/fake/538_adm_128.PNG,1,1.598351836
/root/genimage_original/fake/538_adm_13.PNG,1,3.291832685
/root/genimage_original/fake/538_adm_130.PNG,1,2.096644163
/root/genimage_original/fake/538_adm_131.PNG,1,-0.43685171
/root/genimage_original/fake/538_adm_132.PNG,1,5.497906685
/root/genimage_original/fake/538_adm_133.PNG,1,3.168884039
/root/genimage_original/fake/538_adm_134.PNG,1,-2.528185129
/root/genimage_original/fake/538_adm_135.PNG,1,1.680642486
/root/genimage_original/fake/538_adm_136.PNG,1,4.52848053
/root/genimage_original/fake/538_adm_137.PNG,1,3.977571249
/root/genimage_original/fake/538_adm_138.PNG,1,-1.822669983
/root/genimage_original/fake/538_adm_139.PNG,1,4.433231831
/root/genimage_original/fake/538_adm_14.PNG,1,2.230694294
/root/genimage_original/fake/538_adm_140.PNG,1,2.533758163
/root/genimage_original/fake/538_adm_141.PNG,1,5.137181759
/root/genimage_original/fake/538_adm_142.PNG,1,4.224982738
/root/genimage_original/fake/538_adm_143.PNG,1,3.5750947
/root/genimage_original/fake/538_adm_144.PNG,1,1.581097126
/root/genimage_original/fake/538_adm_145.PNG,1,1.238886118
/root/genimage_original/fake/538_adm_146.PNG,1,-0.321839839
/root/genimage_original/fake/538_adm_147.PNG,1,4.200259686
/root/genimage_original/fake/538_adm_148.PNG,1,2.460536718
/root/genimage_original/fake/538_adm_149.PNG,1,-3.680997849
/root/genimage_original/fake/538_adm_15.PNG,1,3.712742567
/root/genimage_original/fake/538_adm_152.PNG,1,2.872985125
/root/genimage_original/fake/538_adm_154.PNG,1,0.882874906
/root/genimage_original/fake/538_adm_155.PNG,1,0.467486948
/root/genimage_original/fake/538_adm_156.PNG,1,0.598067284
/root/genimage_original/fake/538_adm_157.PNG,1,4.994163036
/root/genimage_original/fake/538_adm_159.PNG,1,4.580032825
/root/genimage_original/fake/538_adm_16.PNG,1,2.019571781
/root/genimage_original/fake/538_adm_161.PNG,1,4.219684124
/root/genimage_original/fake/538_adm_162.PNG,1,-0.79781729
/root/genimage_original/fake/538_adm_163.PNG,1,-3.867082596
/root/genimage_original/fake/538_adm_164.PNG,1,4.505277157
/root/genimage_original/fake/538_adm_165.PNG,1,3.809000492
/root/genimage_original/fake/538_adm_166.PNG,1,4.469409943
/root/genimage_original/fake/538_adm_168.PNG,1,0.29395625
/root/genimage_original/fake/538_adm_17.PNG,1,-1.110170603
/root/genimage_original/fake/538_adm_171.PNG,1,5.100729465
/root/genimage_original/fake/538_adm_172.PNG,1,1.53418088
/root/genimage_original/fake/538_adm_173.PNG,1,-4.259337902
/root/genimage_original/fake/538_adm_175.PNG,1,0.737204731
/root/genimage_original/fake/538_adm_176.PNG,1,0.491428465
/root/genimage_original/fake/538_adm_177.PNG,1,2.665801287
/root/genimage_original/fake/538_adm_178.PNG,1,2.605182409
/root/genimage_original/fake/538_adm_179.PNG,1,-3.422700644
/root/genimage_original/fake/538_adm_18.PNG,1,-3.724306583
/root/genimage_original/fake/538_adm_180.PNG,1,1.348629117
/root/genimage_original/fake/538_adm_181.PNG,1,4.154202938
/root/genimage_original/fake/538_adm_182.PNG,1,2.719878912
/root/genimage_original/fake/538_adm_183.PNG,1,2.158029318
/root/genimage_original/fake/538_adm_184.PNG,1,-1.566390872
/root/genimage_original/fake/538_adm_185.PNG,1,0.486752957
/root/genimage_original/fake/538_adm_186.PNG,1,-0.918813646
/root/genimage_original/fake/538_adm_187.PNG,1,5.347383499
/root/genimage_original/fake/538_adm_188.PNG,1,0.142602369
/root/genimage_original/fake/538_adm_189.PNG,1,2.600449324
/root/genimage_original/fake/538_adm_19.PNG,1,0.136474788
/root/genimage_original/fake/538_adm_190.PNG,1,4.462136269
/root/genimage_original/fake/538_adm_191.PNG,1,1.009120226
/root/genimage_original/fake/538_adm_2.PNG,1,-2.87381649
/root/genimage_original/fake/538_adm_20.PNG,1,-2.562378407
/root/genimage_original/fake/538_adm_21.PNG,1,-0.835501313
/root/genimage_original/fake/538_adm_22.PNG,1,1.649847388
/root/genimage_original/fake/538_adm_23.PNG,1,-2.155928373
/root/genimage_original/fake/538_adm_24.PNG,1,2.305433989
/root/genimage_original/fake/538_adm_25.PNG,1,5.587193012
/root/genimage_original/fake/538_adm_28.PNG,1,2.14404273
/root/genimage_original/fake/538_adm_29.PNG,1,-3.23395586
/root/genimage_original/fake/538_adm_3.PNG,1,2.949660301
/root/genimage_original/fake/538_adm_30.PNG,1,1.758639336
/root/genimage_original/fake/538_adm_31.PNG,1,0.687357485
/root/genimage_original/fake/538_adm_32.PNG,1,-3.950779438
/root/genimage_original/fake/538_adm_33.PNG,1,-4.002471447
/root/genimage_original/fake/538_adm_35.PNG,1,-2.931295156
/root/genimage_original/fake/538_adm_36.PNG,1,-3.181341887
/root/genimage_original/fake/538_adm_39.PNG,1,2.795639992
/root/genimage_original/fake/538_adm_4.PNG,1,1.236461759
/root/genimage_original/fake/538_adm_40.PNG,1,-0.217513353
/root/genimage_original/fake/538_adm_41.PNG,1,4.255705357
/root/genimage_original/fake/538_adm_42.PNG,1,-2.764098167
/root/genimage_original/fake/538_adm_43.PNG,1,3.03186512
/root/genimage_original/fake/538_adm_44.PNG,1,4.365236759
/root/genimage_original/fake/538_adm_45.PNG,1,1.808950305
/root/genimage_original/fake/538_adm_47.PNG,1,0.282661945
/root/genimage_original/fake/538_adm_48.PNG,1,-3.527251005
/root/genimage_original/fake/538_adm_49.PNG,1,3.518328905
/root/genimage_original/fake/538_adm_5.PNG,1,1.987072229
/root/genimage_original/fake/538_adm_50.PNG,1,-1.04126358
/root/genimage_original/fake/538_adm_51.PNG,1,0.43880868
/root/genimage_original/fake/538_adm_53.PNG,1,-4.638121128
/root/genimage_original/fake/538_adm_55.PNG,1,3.574573517
/root/genimage_original/fake/538_adm_56.PNG,1,-1.058174372
/root/genimage_original/fake/538_adm_57.PNG,1,5.887023926
/root/genimage_original/fake/538_adm_59.PNG,1,-3.928127766
/root/genimage_original/fake/538_adm_6.PNG,1,-2.289890766
/root/genimage_original/fake/538_adm_60.PNG,1,-2.007319689
/root/genimage_original/fake/538_adm_61.PNG,1,-1.709335327
/root/genimage_original/fake/538_adm_62.PNG,1,0.758533716
/root/genimage_original/fake/538_adm_63.PNG,1,4.102964401
/root/genimage_original/fake/538_adm_64.PNG,1,0.656244934
/root/genimage_original/fake/538_adm_66.PNG,1,1.257642984
/root/genimage_original/fake/538_adm_68.PNG,1,-1.889292955
/root/genimage_original/fake/538_adm_69.PNG,1,1.210476756
/root/genimage_original/fake/538_adm_70.PNG,1,-2.266296148
/root/genimage_original/fake/538_adm_71.PNG,1,5.329206467
/root/genimage_original/fake/538_adm_72.PNG,1,5.599815845
/root/genimage_original/fake/538_adm_73.PNG,1,0.268050253
/root/genimage_original/fake/538_adm_74.PNG,1,0.542726278
/root/genimage_original/fake/538_adm_75.PNG,1,-3.420763016
/root/genimage_original/fake/538_adm_76.PNG,1,0.325890213
/root/genimage_original/fake/538_adm_77.PNG,1,0.471701533
/root/genimage_original/fake/538_adm_78.PNG,1,2.622982025
/root/genimage_original/fake/538_adm_79.PNG,1,-3.867374182
/root/genimage_original/fake/538_adm_8.PNG,1,4.478136539
/root/genimage_original/fake/538_adm_80.PNG,1,-2.645367861
/root/genimage_original/fake/538_adm_82.PNG,1,-1.213635325
/root/genimage_original/fake/538_adm_83.PNG,1,5.034265041
/root/genimage_original/fake/538_adm_84.PNG,1,-2.759431601
/root/genimage_original/fake/538_adm_86.PNG,1,5.707959175
/root/genimage_original/fake/538_adm_87.PNG,1,-5.260331154
/root/genimage_original/fake/538_adm_88.PNG,1,0.603493512
/root/genimage_original/fake/538_adm_89.PNG,1,0.324296325
/root/genimage_original/fake/538_adm_9.PNG,1,5.747318745
/root/genimage_original/fake/538_adm_90.PNG,1,-3.422093153
/root/genimage_original/fake/538_adm_92.PNG,1,2.53425765
/root/genimage_original/fake/538_adm_93.PNG,1,4.779920101
/root/genimage_original/fake/538_adm_95.PNG,1,2.596606255
/root/genimage_original/fake/538_adm_98.PNG,1,3.580688477
/root/genimage_original/fake/538_adm_99.PNG,1,4.57689333
/root/genimage_original/fake/539_adm_0.PNG,1,-0.095924847
/root/genimage_original/fake/539_adm_1.PNG,1,1.664830804
/root/genimage_original/fake/539_adm_10.PNG,1,-2.398177385
/root/genimage_original/fake/539_adm_100.PNG,1,-0.421991169
/root/genimage_original/fake/539_adm_101.PNG,1,0.827859223
/root/genimage_original/fake/539_adm_102.PNG,1,-3.613928318
/root/genimage_original/fake/539_adm_104.PNG,1,1.25864625
/root/genimage_original/fake/539_adm_105.PNG,1,1.053477645
/root/genimage_original/fake/539_adm_106.PNG,1,2.593580008
/root/genimage_original/fake/539_adm_107.PNG,1,0.55870533
/root/genimage_original/fake/539_adm_108.PNG,1,-2.627712727
/root/genimage_original/fake/539_adm_109.PNG,1,1.855715752
/root/genimage_original/fake/539_adm_11.PNG,1,0.362563848
/root/genimage_original/fake/539_adm_110.PNG,1,3.067857504
/root/genimage_original/fake/539_adm_111.PNG,1,2.879173994
/root/genimage_original/fake/539_adm_112.PNG,1,6.750978947
/root/genimage_original/fake/539_adm_113.PNG,1,1.005826235
/root/genimage_original/fake/539_adm_114.PNG,1,-2.198461294
/root/genimage_original/fake/539_adm_115.PNG,1,-0.623947263
/root/genimage_original/fake/539_adm_116.PNG,1,-0.412017673
/root/genimage_original/fake/539_adm_117.PNG,1,-0.21688278
/root/genimage_original/fake/539_adm_118.PNG,1,3.447571516
/root/genimage_original/fake/539_adm_12.PNG,1,1.344547153
/root/genimage_original/fake/539_adm_120.PNG,1,5.492108822
/root/genimage_original/fake/539_adm_121.PNG,1,-0.833747208
/root/genimage_original/fake/539_adm_122.PNG,1,5.114402294
/root/genimage_original/fake/539_adm_123.PNG,1,2.949915409
/root/genimage_original/fake/539_adm_124.PNG,1,-1.228185654
/root/genimage_original/fake/539_adm_125.PNG,1,0.612905025
/root/genimage_original/fake/539_adm_126.PNG,1,0.423995167
/root/genimage_original/fake/539_adm_127.PNG,1,2.629328489
/root/genimage_original/fake/539_adm_128.PNG,1,0.601479471
/root/genimage_original/fake/539_adm_13.PNG,1,0.71226424
/root/genimage_original/fake/539_adm_130.PNG,1,1.115909457
/root/genimage_original/fake/539_adm_131.PNG,1,5.97398901
/root/genimage_original/fake/539_adm_132.PNG,1,3.410982847
/root/genimage_original/fake/539_adm_133.PNG,1,-0.527412593
/root/genimage_original/fake/539_adm_134.PNG,1,-3.405943394
/root/genimage_original/fake/539_adm_135.PNG,1,-0.106999002
/root/genimage_original/fake/539_adm_136.PNG,1,-2.518719196
/root/genimage_original/fake/539_adm_137.PNG,1,4.433683872
/root/genimage_original/fake/539_adm_138.PNG,1,6.047843456
/root/genimage_original/fake/539_adm_139.PNG,1,-0.237828523
/root/genimage_original/fake/539_adm_14.PNG,1,4.055439472
/root/genimage_original/fake/539_adm_140.PNG,1,-2.013861179
/root/genimage_original/fake/539_adm_141.PNG,1,-1.558080673
/root/genimage_original/fake/539_adm_142.PNG,1,-1.210451126
/root/genimage_original/fake/539_adm_143.PNG,1,2.467806339
/root/genimage_original/fake/539_adm_144.PNG,1,-2.763366461
/root/genimage_original/fake/539_adm_145.PNG,1,-2.163854599
/root/genimage_original/fake/539_adm_146.PNG,1,-3.561420918
/root/genimage_original/fake/539_adm_147.PNG,1,3.404071093
/root/genimage_original/fake/539_adm_148.PNG,1,0.823735058
/root/genimage_original/fake/539_adm_149.PNG,1,1.554143071
/root/genimage_original/fake/539_adm_15.PNG,1,0.951334119
/root/genimage_original/fake/539_adm_152.PNG,1,-0.782286346
/root/genimage_original/fake/539_adm_154.PNG,1,0.891436398
/root/genimage_original/fake/539_adm_155.PNG,1,-0.242345199
/root/genimage_original/fake/539_adm_156.PNG,1,-1.189838529
/root/genimage_original/fake/539_adm_157.PNG,1,2.770313978
/root/genimage_original/fake/539_adm_159.PNG,1,4.868087292
/root/genimage_original/fake/539_adm_16.PNG,1,-4.743954182
/root/genimage_original/fake/539_adm_161.PNG,1,1.602047324
/root/genimage_original/fake/539_adm_162.PNG,1,-2.002871752
/root/genimage_original/fake/539_adm_163.PNG,1,-2.960420847
/root/genimage_original/fake/539_adm_164.PNG,1,3.573798895
/root/genimage_original/fake/539_adm_165.PNG,1,5.242779255
/root/genimage_original/fake/539_adm_166.PNG,1,0.597700298
/root/genimage_original/fake/539_adm_168.PNG,1,4.089193344
/root/genimage_original/fake/539_adm_17.PNG,1,5.064232349
/root/genimage_original/fake/539_adm_171.PNG,1,1.403102398
/root/genimage_original/fake/539_adm_172.PNG,1,-1.718378663
/root/genimage_original/fake/539_adm_173.PNG,1,5.081022263
/root/genimage_original/fake/539_adm_175.PNG,1,5.299190044
/root/genimage_original/fake/539_adm_176.PNG,1,3.140894651
/root/genimage_original/fake/539_adm_177.PNG,1,0.745564878
/root/genimage_original/fake/539_adm_178.PNG,1,-1.178648472
/root/genimage_original/fake/539_adm_179.PNG,1,4.251148701
/root/genimage_original/fake/539_adm_18.PNG,1,-1.033484817
/root/genimage_original/fake/539_adm_180.PNG,1,3.588066816
/root/genimage_original/fake/539_adm_181.PNG,1,-2.705005407
/root/genimage_original/fake/539_adm_182.PNG,1,2.022664785
/root/genimage_original/fake/539_adm_183.PNG,1,6.210175037
/root/genimage_original/fake/539_adm_184.PNG,1,4.939528942
/root/genimage_original/fake/539_adm_185.PNG,1,3.745515585
