path,label,score
data/raw/cifake/test/REAL/0519 (10).jpg,0,-2.722978
data/raw/cifake/test/REAL/0519 (2).jpg,0,-1.844556
data/raw/cifake/test/REAL/0519 (3).jpg,0,-1.330997
data/raw/cifake/test/REAL/0519 (4).jpg,0,-1.809532
data/raw/cifake/test/REAL/0519 (5).jpg,0,-1.910265
data/raw/cifake/test/REAL/0519 (6).jpg,0,-1.0545
data/raw/cifake/test/REAL/0519 (7).jpg,0,-1.935775
data/raw/cifake/test/REAL/0519 (8).jpg,0,-0.537532
data/raw/cifake/test/REAL/0519 (9).jpg,0,-1.315946
data/raw/cifake/test/REAL/0519.jpg,0,-0.519824
data/raw/cifake/test/REAL/0520 (10).jpg,0,-1.73777
data/raw/cifake/test/REAL/0520 (2).jpg,0,-1.199449
data/raw/cifake/test/REAL/0520 (3).jpg,0,-2.329724
data/raw/cifake/test/REAL/0520 (4).jpg,0,-2.234836
data/raw/cifake/test/REAL/0520 (5).jpg,0,-1.96902
data/raw/cifake/test/REAL/0520 (6).jpg,0,-2.134346
data/raw/cifake/test/REAL/0520 (7).jpg,0,-1.811954
data/raw/cifake/test/REAL/0520 (8).jpg,0,-2.345958
data/raw/cifake/test/REAL/0520 (9).jpg,0,-2.350429
data/raw/cifake/test/REAL/0520.jpg,0,-1.535252
data/raw/cifake/test/REAL/0521 (10).jpg,0,-1.828991
data/raw/cifake/test/REAL/0521 (2).jpg,0,-2.600928
data/raw/cifake/test/REAL/0521 (3).jpg,0,-1.727472
data/raw/cifake/test/REAL/0521 (4).jpg,0,-1.340938
data/raw/cifake/test/REAL/0521 (5).jpg,0,-1.827464
data/raw/cifake/test/REAL/0521 (6).jpg,0,-2.25998
data/raw/cifake/test/REAL/0521 (7).jpg,0,-1.615989
data/raw/cifake/test/REAL/0521 (8).jpg,0,-0.539031
data/raw/cifake/test/REAL/0521 (9).jpg,0,-1.686837
data/raw/cifake/test/REAL/0521.jpg,0,-2.313403
data/raw/cifake/test/REAL/0522 (10).jpg,0,-2.085771
data/raw/cifake/test/REAL/0522 (2).jpg,0,-0.964807
data/raw/cifake/test/REAL/0522 (3).jpg,0,-1.755517
data/raw/cifake/test/REAL/0522 (4).jpg,0,-2.387396
data/raw/cifake/test/REAL/0522 (5).jpg,0,-2.766235
data/raw/cifake/test/REAL/0522 (6).jpg,0,-1.283079
data/raw/cifake/test/REAL/0522 (7).jpg,0,-3.54461
data/raw/cifake/test/REAL/0522 (8).jpg,0,-1.403162
data/raw/cifake/test/REAL/0522 (9).jpg,0,0.040983
data/raw/cifake/test/REAL/0522.jpg,0,-1.326605
data/raw/cifake/test/REAL/0523 (10).jpg,0,-1.282691
data/raw/cifake/test/REAL/0523 (2).jpg,0,-0.804585
data/raw/cifake/test/REAL/0523 (3).jpg,0,-0.374557
data/raw/cifake/test/REAL/0523 (4).jpg,0,-2.64297
data/raw/cifake/test/REAL/0523 (5).jpg,0,-1.652429
data/raw/cifake/test/REAL/0523 (6).jpg,0,-0.472275
data/raw/cifake/test/REAL/0523 (7).jpg,0,0.104096
data/raw/cifake/test/REAL/0523 (8).jpg,0,-0.944235
data/raw/cifake/test/REAL/0523 (9).jpg,0,-1.27478
data/raw/cifake/test/REAL/0523.jpg,0,-0.92167
data/raw/cifake/test/REAL/0524 (10).jpg,0,-1.148378
data/raw/cifake/test/REAL/0524 (2).jpg,0,-2.670255
data/raw/cifake/test/REAL/0524 (3).jpg,0,-2.254659
data/raw/cifake/test/REAL/0524 (4).jpg,0,-2.63957
data/raw/cifake/test/REAL/0524 (5).jpg,0,-1.04942
data/raw/cifake/test/REAL/0524 (6).jpg,0,-1.55867
data/raw/cifake/test/REAL/0524 (7).jpg,0,-1.82705
data/raw/cifake/test/REAL/0524 (8).jpg,0,-1.945589
data/raw/cifake/test/REAL/0524 (9).jpg,0,-2.110943
data/raw/cifake/test/REAL/0524.jpg,0,-0.644283
data/raw/cifake/test/REAL/0525 (10).jpg,0,-2.603537
data/raw/cifake/test/REAL/0525 (2).jpg,0,-0.804442
data/raw/cifake/test/REAL/0525 (3).jpg,0,-3.080316
data/raw/cifake/test/REAL/0525 (4).jpg,0,-1.28046
data/raw/cifake/test/REAL/0525 (5).jpg,0,-1.431282
data/raw/cifake/test/REAL/0525 (6).jpg,0,-1.532637
data/raw/cifake/test/REAL/0525 (7).jpg,0,-1.562627
data/raw/cifake/test/REAL/0525 (8).jpg,0,-1.357058
data/raw/cifake/test/REAL/0525 (9).jpg,0,-2.271233
data/raw/cifake/test/REAL/0525.jpg,0,-0.878466
data/raw/cifake/test/REAL/0526 (10).jpg,0,-2.145882
data/raw/cifake/test/REAL/0526 (2).jpg,0,-1.061099
data/raw/cifake/test/REAL/0526 (3).jpg,0,-3.210774
data/raw/cifake/test/REAL/0526 (4).jpg,0,-0.053495
data/raw/cifake/test/REAL/0526 (5).jpg,0,-1.166357
data/raw/cifake/test/REAL/0526 (6).jpg,0,-1.717847
data/raw/cifake/test/REAL/0526 (7).jpg,0,-2.095217
data/raw/cifake/test/REAL/0526 (8).jpg,0,-1.329544
data/raw/cifake/test/REAL/0526 (9).jpg,0,-1.677494
data/raw/cifake/test/REAL/0526.jpg,0,-2.255604
data/raw/cifake/test/REAL/0527 (10).jpg,0,-1.419591
data/raw/cifake/test/REAL/0527 (2).jpg,0,-2.314944
data/raw/cifake/test/REAL/0527 (3).jpg,0,-2.773425
data/raw/cifake/test/REAL/0527 (4).jpg,0,-1.725276
data/raw/cifake/test/REAL/0527 (5).jpg,0,-1.001438
data/raw/cifake/test/REAL/0527 (6).jpg,0,-3.270527
data/raw/cifake/test/REAL/0527 (7).jpg,0,-0.884172
data/raw/cifake/test/REAL/0527 (8).jpg,0,-2.297434
data/raw/cifake/test/REAL/0527 (9).jpg,0,-2.917856
data/raw/cifake/test/REAL/0527.jpg,0,-1.30266
data/raw/cifake/test/REAL/0528 (10).jpg,0,-1.860814
data/raw/cifake/test/REAL/0528 (2).jpg,0,-2.045679
data/raw/cifake/test/REAL/0528 (3).jpg,0,-3.166233
data/raw/cifake/test/REAL/0528 (4).jpg,0,-0.809775
data/raw/cifake/test/REAL/0528 (5).jpg,0,-1.96931
data/raw/cifake/test/REAL/0528 (6).jpg,0,-0.668366
data/raw/cifake/test/REAL/0528 (7).jpg,0,-2.436917
data/raw/cifake/test/REAL/0528 (8).jpg,0,-1.834253
data/raw/cifake/test/REAL/0528 (9).jpg,0,-2.4057
data/raw/cifake/test/REAL/0528.jpg,0,-2.360309
data/raw/cifake/test/REAL/0529 (10).jpg,0,-1.609335
data/raw/cifake/test/REAL/0529 (2).jpg,0,-1.506484
data/raw/cifake/test/REAL/0529 (3).jpg,0,-2.14848
data/raw/cifake/test/REAL/0529 (4).jpg,0,-1.799633
data/raw/cifake/test/REAL/0529 (5).jpg,0,-1.213226
data/raw/cifake/test/REAL/0529 (6).jpg,0,-2.774584
data/raw/cifake/test/REAL/0529 (7).jpg,0,-1.678372
data/raw/cifake/test/REAL/0529 (8).jpg,0,-1.443853
data/raw/cifake/test/REAL/0529 (9).jpg,0,-2.781199
data/raw/cifake/test/REAL/0529.jpg,0,-3.485157
data/raw/cifake/test/REAL/0530 (10).jpg,0,-2.244541
data/raw/cifake/test/REAL/0530 (2).jpg,0,-1.67984
data/raw/cifake/test/REAL/0530 (3).jpg,0,-1.031026
data/raw/cifake/test/REAL/0530 (4).jpg,0,-1.331264
data/raw/cifake/test/REAL/0530 (5).jpg,0,-1.265013
data/raw/cifake/test/REAL/0530 (6).jpg,0,-2.502145
data/raw/cifake/test/REAL/0530 (7).jpg,0,-0.509573
data/raw/cifake/test/REAL/0530 (8).jpg,0,-1.24909
data/raw/cifake/test/REAL/0530 (9).jpg,0,-2.435081
data/raw/cifake/test/REAL/0530.jpg,0,-2.004731
data/raw/cifake/test/REAL/0531 (10).jpg,0,-1.991404
data/raw/cifake/test/REAL/0531 (2).jpg,0,-1.731247
data/raw/cifake/test/REAL/0531 (3).jpg,0,-0.826819
data/raw/cifake/test/REAL/0531 (4).jpg,0,-2.175445
data/raw/cifake/test/REAL/0531 (5).jpg,0,-3.764186
data/raw/cifake/test/REAL/0531 (6).jpg,0,-2.504198
data/raw/cifake/test/REAL/0531 (7).jpg,0,-1.63645
data/raw/cifake/test/REAL/0531 (8).jpg,0,-1.592209
data/raw/cifake/test/REAL/0531 (9).jpg,0,-1.10513
data/raw/cifake/test/REAL/0531.jpg,0,-1.142732
data/raw/cifake/test/REAL/0532 (10).jpg,0,-2.034166
data/raw/cifake/test/REAL/0532 (2).jpg,0,-1.791501
data/raw/cifake/test/REAL/0532 (3).jpg,0,-2.385146
data/raw/cifake/test/REAL/0532 (4).jpg,0,-1.143093
data/raw/cifake/test/REAL/0532 (5).jpg,0,-1.181158
data/raw/cifake/test/REAL/0532 (6).jpg,0,-2.377077
data/raw/cifake/test/REAL/0532 (7).jpg,0,-1.87811
data/raw/cifake/test/REAL/0532 (8).jpg,0,-0.12514
data/raw/cifake/test/REAL/0532 (9).jpg,0,-2.639151
data/raw/cifake/test/REAL/0532.jpg,0,-1.079707
data/raw/cifake/test/REAL/0533 (10).jpg,0,-1.694367
data/raw/cifake/test/REAL/0533 (2).jpg,0,-1.256611
data/raw/cifake/test/REAL/0533 (3).jpg,0,-1.948648
data/raw/cifake/test/REAL/0533 (4).jpg,0,-1.726547
data/raw/cifake/test/REAL/0533 (5).jpg,0,-1.190113
data/raw/cifake/test/REAL/0533 (6).jpg,0,-0.830349
data/raw/cifake/test/REAL/0533 (7).jpg,0,-2.010465
data/raw/cifake/test/REAL/0533 (8).jpg,0,-1.161701
data/raw/cifake/test/REAL/0533 (9).jpg,0,-2.027937
data/raw/cifake/test/REAL/0533.jpg,0,-2.874683
data/raw/cifake/test/REAL/0534 (10).jpg,0,-1.685864
data/raw/cifake/test/REAL/0534 (2).jpg,0,-2.788032
data/raw/cifake/test/REAL/0534 (3).jpg,0,-2.083453
data/raw/cifake/test/REAL/0534 (4).jpg,0,-3.065912
data/raw/cifake/test/REAL/0534 (5).jpg,0,-2.369364
data/raw/cifake/test/REAL/0534 (6).jpg,0,-2.230564
data/raw/cifake/test/REAL/0534 (7).jpg,0,-2.180272
data/raw/cifake/test/REAL/0534 (8).jpg,0,-1.155549
data/raw/cifake/test/REAL/0534 (9).jpg,0,-1.920686
data/raw/cifake/test/REAL/0534.jpg,0,-0.532106
data/raw/cifake/test/REAL/0535 (10).jpg,0,-2.370059
data/raw/cifake/test/REAL/0535 (2).jpg,0,-1.595806
data/raw/cifake/test/REAL/0535 (3).jpg,0,-1.725656
data/raw/cifake/test/REAL/0535 (4).jpg,0,-1.311397
data/raw/cifake/test/REAL/0535 (5).jpg,0,-1.761176
data/raw/cifake/test/REAL/0535 (6).jpg,0,-1.023885
data/raw/cifake/test/REAL/0535 (7).jpg,0,-0.99847
data/raw/cifake/test/REAL/0535 (8).jpg,0,-1.851253
data/raw/cifake/test/REAL/0535 (9).jpg,0,-1.652702
data/raw/cifake/test/REAL/0535.jpg,0,-1.373344
data/raw/cifake/test/REAL/0536 (10).jpg,0,-1.474414
data/raw/cifake/test/REAL/0536 (2).jpg,0,-2.550158
data/raw/cifake/test/REAL/0536 (3).jpg,0,-1.584719
data/raw/cifake/test/REAL/0536 (4).jpg,0,-0.800987
data/raw/cifake/test/REAL/0536 (5).jpg,0,-1.167123
data/raw/cifake/test/REAL/0536 (6).jpg,0,-2.682726
data/raw/cifake/test/REAL/0536 (7).jpg,0,-0.372792
data/raw/cifake/test/REAL/0536 (8).jpg,0,-1.773357
data/raw/cifake/test/REAL/0536 (9).jpg,0,-1.900362
data/raw/cifake/test/REAL/0536.jpg,0,-1.409078
data/raw/cifake/test/REAL/0537 (10).jpg,0,-2.512341
data/raw/cifake/test/REAL/0537 (2).jpg,0,-2.092033
data/raw/cifake/test/REAL/0537 (3).jpg,0,-2.81541
data/raw/cifake/test/REAL/0537 (4).jpg,0,-2.603961
data/raw/cifake/test/REAL/0537 (5).jpg,0,-2.257799
data/raw/cifake/test/REAL/0537 (6).jpg,0,-1.293865
data/raw/cifake/test/REAL/0537 (7).jpg,0,-1.410104
data/raw/cifake/test/REAL/0537 (8).jpg,0,-0.956765
data/raw/cifake/test/REAL/0537 (9).jpg,0,-2.308802
data/raw/cifake/test/REAL/0537.jpg,0,-1.255355
data/raw/cifake/test/REAL/0538 (10).jpg,0,-2.300837
data/raw/cifake/test/REAL/0538 (2).jpg,0,-1.816706
data/raw/cifake/test/REAL/0538 (3).jpg,0,-1.433648
data/raw/cifake/test/REAL/0538 (4).jpg,0,-2.63578
data/raw/cifake/test/REAL/0538 (5).jpg,0,-3.312402
data/raw/cifake/test/REAL/0538 (6).jpg,0,-2.329954
data/raw/cifake/test/REAL/0538 (7).jpg,0,-1.15878
data/raw/cifake/test/REAL/0538 (8).jpg,0,-1.704904
data/raw/cifake/test/REAL/0538 (9).jpg,0,-1.74515
data/raw/cifake/test/REAL/0538.jpg,0,-1.440246
data/raw/cifake/test/REAL/0539 (10).jpg,0,-1.082301
data/raw/cifake/test/REAL/0539 (2).jpg,0,-2.322416
data/raw/cifake/test/REAL/0539 (3).jpg,0,-2.597004
data/raw/cifake/test/REAL/0539 (4).jpg,0,-0.646751
data/raw/cifake/test/REAL/0539 (5).jpg,0,-1.719137
data/raw/cifake/test/REAL/0539 (6).jpg,0,-2.115041
data/raw/cifake/test/REAL/0539 (7).jpg,0,-1.188789
data/raw/cifake/test/REAL/0539 (8).jpg,0,-0.927057
data/raw/cifake/test/REAL/0539 (9).jpg,0,-2.271423
data/raw/cifake/test/REAL/0539.jpg,0,-1.876974
data/raw/cifake/test/REAL/0540 (10).jpg,0,-1.42473
data/raw/cifake/test/REAL/0540 (2).jpg,0,-2.596514
data/raw/cifake/test/REAL/0540 (3).jpg,0,-2.178519
data/raw/cifake/test/REAL/0540 (4).jpg,0,-2.071545
data/raw/cifake/test/REAL/0540 (5).jpg,0,-2.27054
data/raw/cifake/test/REAL/0540 (6).jpg,0,-2.050352
data/raw/cifake/test/REAL/0540 (7).jpg,0,-1.503538
data/raw/cifake/test/REAL/0540 (8).jpg,0,-2.665702
data/raw/cifake/test/REAL/0540 (9).jpg,0,-1.809955
data/raw/cifake/test/REAL/0540.jpg,0,-0.947987
data/raw/cifake/test/REAL/0541 (10).jpg,0,-1.670501
data/raw/cifake/test/REAL/0541 (2).jpg,0,-2.151408
data/raw/cifake/test/REAL/0541 (3).jpg,0,-1.472788
data/raw/cifake/test/REAL/0541 (4).jpg,0,-1.309923
data/raw/cifake/test/REAL/0541 (5).jpg,0,-2.426641
data/raw/cifake/test/REAL/0541 (6).jpg,0,-1.197833
data/raw/cifake/test/REAL/0541 (7).jpg,0,-1.950013
data/raw/cifake/test/REAL/0541 (8).jpg,0,-1.802388
data/raw/cifake/test/REAL/0541 (9).jpg,0,-1.708563
data/raw/cifake/test/REAL/0541.jpg,0,-2.195916
data/raw/cifake/test/REAL/0542 (10).jpg,0,-1.704972
data/raw/cifake/test/REAL/0542 (2).jpg,0,-1.400338
data/raw/cifake/test/REAL/0542 (3).jpg,0,-3.322643
data/raw/cifake/test/REAL/0542 (4).jpg,0,-0.449897
data/raw/cifake/test/REAL/0542 (5).jpg,0,-2.731749
data/raw/cifake/test/REAL/0542 (6).jpg,0,-2.234214
data/raw/cifake/test/REAL/0542 (7).jpg,0,-1.795123
data/raw/cifake/test/REAL/0542 (8).jpg,0,-1.402259
data/raw/cifake/test/REAL/0542 (9).jpg,0,-0.969208
data/raw/cifake/test/REAL/0542.jpg,0,-1.722321
data/raw/cifake/test/REAL/0543 (10).jpg,0,-1.458165
data/raw/cifake/test/REAL/0543 (2).jpg,0,-0.487197
data/raw/cifake/test/REAL/0543 (3).jpg,0,-2.0054
data/raw/cifake/test/REAL/0543 (4).jpg,0,-1.900339
data/raw/cifake/test/REAL/0543 (5).jpg,0,-1.018767
data/raw/cifake/test/REAL/0543 (6).jpg,0,-1.611351
data/raw/cifake/test/REAL/0543 (7).jpg,0,-1.69806
data/raw/cifake/test/REAL/0543 (8).jpg,0,-1.729206
data/raw/cifake/test/REAL/0543 (9).jpg,0,-1.028799
data/raw/cifake/test/REAL/0543.jpg,0,-1.007854
data/raw/cifake/test/REAL/0544 (10).jpg,0,-2.300309
data/raw/cifake/test/REAL/0544 (2).jpg,0,-1.965593
data/raw/cifake/test/REAL/0544 (3).jpg,0,0.575487
data/raw/cifake/test/REAL/0544 (4).jpg,0,-1.286517
data/raw/cifake/test/REAL/0544 (5).jpg,0,-1.127737
data/raw/cifake/test/REAL/0544 (6).jpg,0,-1.33047
data/raw/cifake/test/REAL/0544 (7).jpg,0,-1.013014
data/raw/cifake/test/REAL/0544 (8).jpg,0,-2.921257
data/raw/cifake/test/REAL/0544 (9).jpg,0,-2.017748
data/raw/cifake/test/REAL/0544.jpg,0,-2.297135
data/raw/cifake/test/REAL/0545 (10).jpg,0,-0.924705
data/raw/cifake/test/REAL/0545 (2).jpg,0,-2.106822
data/raw/cifake/test/REAL/0545 (3).jpg,0,-1.470203
data/raw/cifake/test/REAL/0545 (4).jpg,0,-1.79362
data/raw/cifake/test/REAL/0545 (5).jpg,0,-1.351179
data/raw/cifake/test/REAL/0545 (6).jpg,0,-2.801167
data/raw/cifake/test/REAL/0545 (7).jpg,0,-1.642016
data/raw/cifake/test/REAL/0545 (8).jpg,0,-2.660486
data/raw/cifake/test/REAL/0545 (9).jpg,0,-2.004688
data/raw/cifake/test/REAL/0545.jpg,0,-1.453642
data/raw/cifake/test/REAL/0546 (10).jpg,0,-1.424445
data/raw/cifake/test/REAL/0546 (2).jpg,0,-3.03573
data/raw/cifake/test/REAL/0546 (3).jpg,0,-2.143469
data/raw/cifake/test/REAL/0546 (4).jpg,0,-2.40588
data/raw/cifake/test/REAL/0546 (5).jpg,0,-1.313719
data/raw/cifake/test/REAL/0546 (6).jpg,0,-1.526262
data/raw/cifake/test/REAL/0546 (7).jpg,0,-1.414954
data/raw/cifake/test/REAL/0546 (8).jpg,0,-1.233494
data/raw/cifake/test/REAL/0546 (9).jpg,0,-0.93542
data/raw/cifake/test/REAL/0546.jpg,0,-1.284633
data/raw/cifake/test/REAL/0547 (10).jpg,0,-1.924363
data/raw/cifake/test/REAL/0547 (2).jpg,0,-2.901312
data/raw/cifake/test/REAL/0547 (3).jpg,0,-1.768255
data/raw/cifake/test/REAL/0547 (4).jpg,0,-1.041386
data/raw/cifake/test/REAL/0547 (5).jpg,0,-2.314088
data/raw/cifake/test/REAL/0547 (6).jpg,0,-2.717943
data/raw/cifake/test/REAL/0547 (7).jpg,0,-0.99546
data/raw/cifake/test/REAL/0547 (8).jpg,0,-1.110865
data/raw/cifake/test/REAL/0547 (9).jpg,0,-1.321134
data/raw/cifake/test/REAL/0547.jpg,0,-0.577665
data/raw/cifake/test/REAL/0548 (10).jpg,0,-1.773233
data/raw/cifake/test/REAL/0548 (2).jpg,0,-0.97633
data/raw/cifake/test/REAL/0548 (3).jpg,0,-0.670217
data/raw/cifake/test/REAL/0548 (4).jpg,0,-1.724552
data/raw/cifake/test/REAL/0548 (5).jpg,0,-2.262764
data/raw/cifake/test/REAL/0548 (6).jpg,0,-1.39795
data/raw/cifake/test/REAL/0548 (7).jpg,0,-2.570191
data/raw/cifake/test/REAL/0548 (8).jpg,0,-1.122778
data/raw/cifake/test/REAL/0548 (9).jpg,0,-1.920308
data/raw/cifake/test/REAL/0548.jpg,0,-1.580222
data/raw/cifake/test/REAL/0549 (10).jpg,0,-2.712319
data/raw/cifake/test/REAL/0549 (2).jpg,0,-1.932321
data/raw/cifake/test/REAL/0549 (3).jpg,0,-1.574791
data/raw/cifake/test/REAL/0549 (4).jpg,0,-1.525434
data/raw/cifake/test/REAL/0549 (5).jpg,0,-1.333951
data/raw/cifake/test/REAL/0549 (6).jpg,0,-3.133343
data/raw/cifake/test/REAL/0549 (7).jpg,0,-3.648917
data/raw/cifake/test/REAL/0549 (8).jpg,0,-3.497365
data/raw/cifake/test/REAL/0549 (9).jpg,0,-0.975516
data/raw/cifake/test/REAL/0549.jpg,0,-2.516465
data/raw/cifake/test/REAL/0550 (10).jpg,0,-2.191045
data/raw/cifake/test/REAL/0550 (2).jpg,0,-2.538168
data/raw/cifake/test/REAL/0550 (3).jpg,0,-1.420292
data/raw/cifake/test/REAL/0550 (4).jpg,0,-2.016488
data/raw/cifake/test/REAL/0550 (5).jpg,0,-1.806132
data/raw/cifake/test/REAL/0550 (6).jpg,0,-1.63481
data/raw/cifake/test/REAL/0550 (7).jpg,0,-1.047417
data/raw/cifake/test/REAL/0550 (8).jpg,0,-1.490308
data/raw/cifake/test/REAL/0550 (9).jpg,0,-1.552587
data/raw/cifake/test/REAL/0550.jpg,0,-1.812387
data/raw/cifake/test/REAL/0551 (10).jpg,0,-1.632265
data/raw/cifake/test/REAL/0551 (2).jpg,0,-1.019316
data/raw/cifake/test/REAL/0551 (3).jpg,0,-3.113326
data/raw/cifake/test/REAL/0551 (4).jpg,0,-2.320714
data/raw/cifake/test/REAL/0551 (5).jpg,0,-1.409754
data/raw/cifake/test/REAL/0551 (6).jpg,0,-2.758458
data/raw/cifake/test/REAL/0551 (7).jpg,0,-1.302579
data/raw/cifake/test/REAL/0551 (8).jpg,0,-1.259087
data/raw/cifake/test/REAL/0551 (9).jpg,0,-0.292377
data/raw/cifake/test/REAL/0551.jpg,0,-0.65016
data/raw/cifake/test/REAL/0552 (10).jpg,0,-1.879415
data/raw/cifake/test/REAL/0552 (2).jpg,0,-2.629857
data/raw/cifake/test/REAL/0552 (3).jpg,0,-1.325208
data/raw/cifake/test/REAL/0552 (4).jpg,0,-1.647325
data/raw/cifake/test/REAL/0552 (5).jpg,0,-0.75925
data/raw/cifake/test/REAL/0552 (6).jpg,0,-1.455651
data/raw/cifake/test/REAL/0552 (7).jpg,0,-1.226665
data/raw/cifake/test/REAL/0552 (8).jpg,0,-0.842706
data/raw/cifake/test/REAL/0552 (9).jpg,0,-1.212838
data/raw/cifake/test/REAL/0552.jpg,0,-1.37669
data/raw/cifake/test/REAL/0553 (10).jpg,0,-1.062232
data/raw/cifake/test/REAL/0553 (2).jpg,0,-1.536002
data/raw/cifake/test/REAL/0553 (3).jpg,0,-1.940581
data/raw/cifake/test/REAL/0553 (4).jpg,0,-2.132214
data/raw/cifake/test/REAL/0553 (5).jpg,0,-1.038728
data/raw/cifake/test/REAL/0553 (6).jpg,0,-0.991303
data/raw/cifake/test/REAL/0553 (7).jpg,0,-1.447923
data/raw/cifake/test/REAL/0553 (8).jpg,0,-2.429487
data/raw/cifake/test/REAL/0553 (9).jpg,0,-1.976822
data/raw/cifake/test/REAL/0553.jpg,0,-1.670269
data/raw/cifake/test/REAL/0554 (10).jpg,0,-1.499173
data/raw/cifake/test/REAL/0554 (2).jpg,0,-0.886171
data/raw/cifake/test/REAL/0554 (3).jpg,0,-1.805125
data/raw/cifake/test/REAL/0554 (4).jpg,0,-2.445375
data/raw/cifake/test/REAL/0554 (5).jpg,0,-2.292604
data/raw/cifake/test/REAL/0554 (6).jpg,0,-1.317424
data/raw/cifake/test/REAL/0554 (7).jpg,0,-2.340971
data/raw/cifake/test/REAL/0554 (8).jpg,0,-0.816563
data/raw/cifake/test/REAL/0554 (9).jpg,0,-1.242979
data/raw/cifake/test/REAL/0554.jpg,0,-2.872979
data/raw/cifake/test/REAL/0555 (10).jpg,0,-1.240957
data/raw/cifake/test/REAL/0555 (2).jpg,0,-1.476767
data/raw/cifake/test/REAL/0555 (3).jpg,0,-1.977672
data/raw/cifake/test/REAL/0555 (4).jpg,0,-0.45136
data/raw/cifake/test/REAL/0555 (5).jpg,0,-0.925526
data/raw/cifake/test/REAL/0555 (6).jpg,0,-2.121249
data/raw/cifake/test/REAL/0555 (7).jpg,0,-1.523573
data/raw/cifake/test/REAL/0555 (8).jpg,0,-1.960303
data/raw/cifake/test/REAL/0555 (9).jpg,0,-2.642368
data/raw/cifake/test/REAL/0555.jpg,0,-1.345495
data/raw/cifake/test/REAL/0556 (10).jpg,0,-1.193407
data/raw/cifake/test/REAL/0556 (2).jpg,0,-2.089683
data/raw/cifake/test/REAL/0556 (3).jpg,0,-1.47672
data/raw/cifake/test/REAL/0556 (4).jpg,0,-1.924311
data/raw/cifake/test/REAL/0556 (5).jpg,0,-1.705968
data/raw/cifake/test/REAL/0556 (6).jpg,0,-1.554892
data/raw/cifake/test/REAL/0556 (7).jpg,0,-1.225316
data/raw/cifake/test/REAL/0556 (8).jpg,0,-2.043735
data/raw/cifake/test/REAL/0556 (9).jpg,0,-1.828798
data/raw/cifake/test/REAL/0556.jpg,0,-1.715168
data/raw/cifake/test/REAL/0557 (10).jpg,0,-0.997338
data/raw/cifake/test/REAL/0557 (2).jpg,0,-1.574793
data/raw/cifake/test/REAL/0557 (3).jpg,0,-2.032648
data/raw/cifake/test/REAL/0557 (4).jpg,0,-1.86159
data/raw/cifake/test/REAL/0557 (5).jpg,0,-2.426004
data/raw/cifake/test/REAL/0557 (6).jpg,0,-2.304234
data/raw/cifake/test/REAL/0557 (7).jpg,0,-0.581733
data/raw/cifake/test/REAL/0557 (8).jpg,0,-2.883568
data/raw/cifake/test/REAL/0557 (9).jpg,0,-1.28682
data/raw/cifake/test/REAL/0557.jpg,0,-2.762864
data/raw/cifake/test/REAL/0558 (10).jpg,0,-0.66056
data/raw/cifake/test/REAL/0558 (2).jpg,0,-1.470536
data/raw/cifake/test/REAL/0558 (3).jpg,0,-1.761028
data/raw/cifake/test/REAL/0558 (4).jpg,0,-1.830266
data/raw/cifake/test/REAL/0558 (5).jpg,0,-1.275013
data/raw/cifake/test/REAL/0558 (6).jpg,0,-1.154598
data/raw/cifake/test/REAL/0558 (7).jpg,0,-2.791159
data/raw/cifake/test/REAL/0558 (8).jpg,0,-2.231136
data/raw/cifake/test/REAL/0558 (9).jpg,0,-1.285934
data/raw/cifake/test/REAL/0558.jpg,0,-1.378849
data/raw/cifake/test/REAL/0559 (10).jpg,0,-1.923521
data/raw/cifake/test/REAL/0559 (2).jpg,0,-1.308818
data/raw/cifake/test/REAL/0559 (3).jpg,0,-1.561545
data/raw/cifake/test/REAL/0559 (4).jpg,0,-2.82764
data/raw/cifake/test/REAL/0559 (5).jpg,0,-0.979591
data/raw/cifake/test/REAL/0559 (6).jpg,0,-2.08012
data/raw/cifake/test/REAL/0559 (7).jpg,0,-1.24928
data/raw/cifake/test/REAL/0559 (8).jpg,0,-2.099811
data/raw/cifake/test/REAL/0559 (9).jpg,0,-1.667999
data/raw/cifake/test/REAL/0559.jpg,0,-1.995113
data/raw/cifake/test/REAL/0560 (10).jpg,0,-1.501013
data/raw/cifake/test/REAL/0560 (2).jpg,0,-1.765433
data/raw/cifake/test/REAL/0560 (3).jpg,0,-1.259418
data/raw/cifake/test/REAL/0560 (4).jpg,0,-2.66512
data/raw/cifake/test/REAL/0560 (5).jpg,0,-2.667977
data/raw/cifake/test/REAL/0560 (6).jpg,0,-1.117663
data/raw/cifake/test/REAL/0560 (7).jpg,0,-1.387675
data/raw/cifake/test/REAL/0560 (8).jpg,0,-2.038329
data/raw/cifake/test/REAL/0560 (9).jpg,0,-0.804674
data/raw/cifake/test/REAL/0560.jpg,0,-2.362336
data/raw/cifake/test/REAL/0561 (10).jpg,0,-2.587988
data/raw/cifake/test/REAL/0561 (2).jpg,0,-1.945049
data/raw/cifake/test/REAL/0561 (3).jpg,0,-2.620783
data/raw/cifake/test/REAL/0561 (4).jpg,0,-1.66199
data/raw/cifake/test/REAL/0561 (5).jpg,0,-1.734544
data/raw/cifake/test/REAL/0561 (6).jpg,0,-1.272868
data/raw/cifake/test/REAL/0561 (7).jpg,0,-1.159338
