path,label,score
/root/normalized/cifake/test/fake/982 (4).png,1,0.580742
/root/normalized/cifake/test/fake/982 (5).png,1,0.691725
/root/normalized/cifake/test/fake/982 (6).png,1,0.550893
/root/normalized/cifake/test/fake/982 (7).png,1,0.348723
/root/normalized/cifake/test/fake/982 (8).png,1,0.233079
/root/normalized/cifake/test/fake/982 (9).png,1,0.679158
/root/normalized/cifake/test/fake/982.png,1,0.019611
/root/normalized/cifake/test/fake/983 (10).png,1,0.698319
/root/normalized/cifake/test/fake/983 (2).png,1,0.159941
/root/normalized/cifake/test/fake/983 (3).png,1,0.03871
/root/normalized/cifake/test/fake/983 (4).png,1,0.052042
/root/normalized/cifake/test/fake/983 (5).png,1,0.618774
/root/normalized/cifake/test/fake/983 (6).png,1,0.298875
/root/normalized/cifake/test/fake/983 (7).png,1,0.07696
/root/normalized/cifake/test/fake/983 (8).png,1,0.674345
/root/normalized/cifake/test/fake/983 (9).png,1,0.437906
/root/normalized/cifake/test/fake/983.png,1,0.836928
/root/normalized/cifake/test/fake/984 (10).png,1,0.547176
/root/normalized/cifake/test/fake/984 (2).png,1,0.753438
/root/normalized/cifake/test/fake/984 (3).png,1,0.934734
/root/normalized/cifake/test/fake/984 (4).png,1,0.840275
/root/normalized/cifake/test/fake/984 (5).png,1,0.982045
/root/normalized/cifake/test/fake/984 (6).png,1,0.325508
/root/normalized/cifake/test/fake/984 (7).png,1,0.91094
/root/normalized/cifake/test/fake/984 (8).png,1,0.544808
/root/normalized/cifake/test/fake/984 (9).png,1,0.996185
/root/normalized/cifake/test/fake/984.png,1,0.11186
/root/normalized/cifake/test/fake/985 (10).png,1,0.162795
/root/normalized/cifake/test/fake/985 (2).png,1,0.329758
/root/normalized/cifake/test/fake/985 (3).png,1,0.020501
/root/normalized/cifake/test/fake/985 (4).png,1,0.13952
/root/normalized/cifake/test/fake/985 (5).png,1,0.500235
/root/normalized/cifake/test/fake/985 (6).png,1,0.371528
/root/normalized/cifake/test/fake/985 (7).png,1,0.058811
/root/normalized/cifake/test/fake/985 (8).png,1,0.426166
/root/normalized/cifake/test/fake/985 (9).png,1,0.175679
/root/normalized/cifake/test/fake/985.png,1,0.282068
/root/normalized/cifake/test/fake/986 (10).png,1,0.336217
/root/normalized/cifake/test/fake/986 (2).png,1,0.112708
/root/normalized/cifake/test/fake/986 (3).png,1,0.023181
/root/normalized/cifake/test/fake/986 (4).png,1,0.520315
/root/normalized/cifake/test/fake/986 (5).png,1,0.97229
/root/normalized/cifake/test/fake/986 (6).png,1,0.590414
/root/normalized/cifake/test/fake/986 (7).png,1,0.998233
/root/normalized/cifake/test/fake/986 (8).png,1,0.681804
/root/normalized/cifake/test/fake/986 (9).png,1,0.399913
/root/normalized/cifake/test/fake/986.png,1,0.057106
/root/normalized/cifake/test/fake/987 (10).png,1,0.124238
/root/normalized/cifake/test/fake/987 (2).png,1,0.041064
/root/normalized/cifake/test/fake/987 (3).png,1,0.060656
/root/normalized/cifake/test/fake/987 (4).png,1,0.218083
/root/normalized/cifake/test/fake/987 (5).png,1,0.913167
/root/normalized/cifake/test/fake/987 (6).png,1,0.821363
/root/normalized/cifake/test/fake/987 (7).png,1,0.006628
/root/normalized/cifake/test/fake/987 (8).png,1,0.529339
/root/normalized/cifake/test/fake/987 (9).png,1,0.142638
/root/normalized/cifake/test/fake/987.png,1,0.707503
/root/normalized/cifake/test/fake/988 (10).png,1,0.04074
/root/normalized/cifake/test/fake/988 (2).png,1,0.589711
/root/normalized/cifake/test/fake/988 (3).png,1,0.181089
/root/normalized/cifake/test/fake/988 (4).png,1,0.01095
/root/normalized/cifake/test/fake/988 (5).png,1,0.613403
/root/normalized/cifake/test/fake/988 (6).png,1,0.504794
/root/normalized/cifake/test/fake/988 (7).png,1,0.520457
/root/normalized/cifake/test/fake/988 (8).png,1,0.192603
/root/normalized/cifake/test/fake/988 (9).png,1,0.309488
/root/normalized/cifake/test/fake/988.png,1,0.428209
/root/normalized/cifake/test/fake/989 (10).png,1,0.562608
/root/normalized/cifake/test/fake/989 (2).png,1,0.109641
/root/normalized/cifake/test/fake/989 (3).png,1,0.505465
/root/normalized/cifake/test/fake/989 (4).png,1,0.447609
/root/normalized/cifake/test/fake/989 (5).png,1,0.460539
/root/normalized/cifake/test/fake/989 (6).png,1,0.615114
/root/normalized/cifake/test/fake/989 (7).png,1,0.111156
/root/normalized/cifake/test/fake/989 (8).png,1,0.546867
/root/normalized/cifake/test/fake/989 (9).png,1,0.849826
/root/normalized/cifake/test/fake/989.png,1,0.221991
/root/normalized/cifake/test/fake/99 (10).png,1,0.030821
/root/normalized/cifake/test/fake/99 (2).png,1,0.613581
/root/normalized/cifake/test/fake/99 (3).png,1,0.288783
/root/normalized/cifake/test/fake/99 (4).png,1,0.185868
/root/normalized/cifake/test/fake/99 (5).png,1,0.546463
/root/normalized/cifake/test/fake/99 (6).png,1,0.055132
/root/normalized/cifake/test/fake/99 (7).png,1,0.046999
/root/normalized/cifake/test/fake/99 (8).png,1,0.020079
/root/normalized/cifake/test/fake/99 (9).png,1,0.607184
/root/normalized/cifake/test/fake/99.png,1,0.534755
/root/normalized/cifake/test/fake/990 (10).png,1,0.005476
/root/normalized/cifake/test/fake/990 (2).png,1,0.415525
/root/normalized/cifake/test/fake/990 (3).png,1,0.977058
/root/normalized/cifake/test/fake/990 (4).png,1,0.061006
/root/normalized/cifake/test/fake/990 (5).png,1,0.331197
/root/normalized/cifake/test/fake/990 (6).png,1,0.185689
/root/normalized/cifake/test/fake/990 (7).png,1,0.313782
/root/normalized/cifake/test/fake/990 (8).png,1,0.188136
/root/normalized/cifake/test/fake/990 (9).png,1,0.214206
/root/normalized/cifake/test/fake/990.png,1,0.945606
/root/normalized/cifake/test/fake/991 (10).png,1,0.642818
/root/normalized/cifake/test/fake/991 (2).png,1,0.38439
/root/normalized/cifake/test/fake/991 (3).png,1,0.99286
/root/normalized/cifake/test/fake/991 (4).png,1,0.725488
/root/normalized/cifake/test/fake/991 (5).png,1,0.69716
/root/normalized/cifake/test/fake/991 (6).png,1,0.752765
/root/normalized/cifake/test/fake/991 (7).png,1,0.011775
/root/normalized/cifake/test/fake/991 (8).png,1,0.601249
/root/normalized/cifake/test/fake/991 (9).png,1,0.191467
/root/normalized/cifake/test/fake/991.png,1,0.475658
/root/normalized/cifake/test/fake/992 (10).png,1,0.560884
/root/normalized/cifake/test/fake/992 (2).png,1,0.770065
/root/normalized/cifake/test/fake/992 (3).png,1,0.015301
/root/normalized/cifake/test/fake/992 (4).png,1,0.152069
/root/normalized/cifake/test/fake/992 (5).png,1,0.067462
/root/normalized/cifake/test/fake/992 (6).png,1,0.099146
/root/normalized/cifake/test/fake/992 (7).png,1,0.072421
/root/normalized/cifake/test/fake/992 (8).png,1,0.504778
/root/normalized/cifake/test/fake/992 (9).png,1,0.688961
/root/normalized/cifake/test/fake/992.png,1,0.543007
/root/normalized/cifake/test/fake/993 (10).png,1,0.491496
/root/normalized/cifake/test/fake/993 (2).png,1,0.774927
/root/normalized/cifake/test/fake/993 (3).png,1,0.992522
/root/normalized/cifake/test/fake/993 (4).png,1,0.754971
/root/normalized/cifake/test/fake/993 (5).png,1,0.721702
/root/normalized/cifake/test/fake/993 (6).png,1,0.466247
/root/normalized/cifake/test/fake/993 (7).png,1,0.017913
/root/normalized/cifake/test/fake/993 (8).png,1,0.30117
/root/normalized/cifake/test/fake/993 (9).png,1,0.179227
/root/normalized/cifake/test/fake/993.png,1,0.505003
/root/normalized/cifake/test/fake/994 (10).png,1,0.620082
/root/normalized/cifake/test/fake/994 (2).png,1,0.618628
/root/normalized/cifake/test/fake/994 (3).png,1,0.026226
/root/normalized/cifake/test/fake/994 (4).png,1,0.059346
/root/normalized/cifake/test/fake/994 (5).png,1,0.619501
/root/normalized/cifake/test/fake/994 (6).png,1,0.097848
/root/normalized/cifake/test/fake/994 (7).png,1,0.018725
/root/normalized/cifake/test/fake/994 (8).png,1,0.608176
/root/normalized/cifake/test/fake/994 (9).png,1,0.970463
/root/normalized/cifake/test/fake/994.png,1,0.054044
/root/normalized/cifake/test/fake/995 (10).png,1,0.485363
/root/normalized/cifake/test/fake/995 (2).png,1,0.036563
/root/normalized/cifake/test/fake/995 (3).png,1,0.397238
/root/normalized/cifake/test/fake/995 (4).png,1,0.497336
/root/normalized/cifake/test/fake/995 (5).png,1,0.696554
/root/normalized/cifake/test/fake/995 (6).png,1,0.019912
/root/normalized/cifake/test/fake/995 (7).png,1,0.430975
/root/normalized/cifake/test/fake/995 (8).png,1,0.574048
/root/normalized/cifake/test/fake/995 (9).png,1,0.072472
/root/normalized/cifake/test/fake/995.png,1,0.66115
/root/normalized/cifake/test/fake/996 (10).png,1,0.693026
/root/normalized/cifake/test/fake/996 (2).png,1,0.260883
/root/normalized/cifake/test/fake/996 (3).png,1,0.082141
/root/normalized/cifake/test/fake/996 (4).png,1,0.338846
/root/normalized/cifake/test/fake/996 (5).png,1,0.857212
/root/normalized/cifake/test/fake/996 (6).png,1,0.148638
/root/normalized/cifake/test/fake/996 (7).png,1,0.193365
/root/normalized/cifake/test/fake/996 (8).png,1,0.551194
/root/normalized/cifake/test/fake/996 (9).png,1,0.964987
/root/normalized/cifake/test/fake/996.png,1,0.748438
/root/normalized/cifake/test/fake/997 (10).png,1,0.076998
/root/normalized/cifake/test/fake/997 (2).png,1,0.16778
/root/normalized/cifake/test/fake/997 (3).png,1,0.62908
/root/normalized/cifake/test/fake/997 (4).png,1,0.068141
/root/normalized/cifake/test/fake/997 (5).png,1,0.988737
/root/normalized/cifake/test/fake/997 (6).png,1,0.486182
/root/normalized/cifake/test/fake/997 (7).png,1,0.4812
/root/normalized/cifake/test/fake/997 (8).png,1,0.872917
/root/normalized/cifake/test/fake/997 (9).png,1,0.922082
/root/normalized/cifake/test/fake/997.png,1,0.117214
/root/normalized/cifake/test/fake/998 (10).png,1,0.056728
/root/normalized/cifake/test/fake/998 (2).png,1,0.985244
/root/normalized/cifake/test/fake/998 (3).png,1,0.327555
/root/normalized/cifake/test/fake/998 (4).png,1,0.315091
/root/normalized/cifake/test/fake/998 (5).png,1,0.977679
/root/normalized/cifake/test/fake/998 (6).png,1,0.213394
/root/normalized/cifake/test/fake/998 (7).png,1,0.205263
/root/normalized/cifake/test/fake/998 (8).png,1,0.12155
/root/normalized/cifake/test/fake/998 (9).png,1,0.466733
/root/normalized/cifake/test/fake/998.png,1,0.283938
/root/normalized/cifake/test/fake/999 (10).png,1,0.576025
/root/normalized/cifake/test/fake/999 (2).png,1,0.172911
/root/normalized/cifake/test/fake/999 (3).png,1,0.807741
/root/normalized/cifake/test/fake/999 (4).png,1,0.805926
/root/normalized/cifake/test/fake/999 (5).png,1,0.622742
/root/normalized/cifake/test/fake/999 (6).png,1,0.631599
/root/normalized/cifake/test/fake/999 (7).png,1,0.342735
/root/normalized/cifake/test/fake/999 (8).png,1,0.58684
/root/normalized/cifake/test/fake/999 (9).png,1,0.072099
/root/normalized/cifake/test/fake/999.png,1,0.919921
/root/normalized/cifake/test/real/0000 (10).png,0,0.002142
/root/normalized/cifake/test/real/0000 (2).png,0,0.971661
/root/normalized/cifake/test/real/0000 (3).png,0,0.799504
/root/normalized/cifake/test/real/0000 (4).png,0,0.95378
/root/normalized/cifake/test/real/0000 (5).png,0,0.985976
/root/normalized/cifake/test/real/0000 (6).png,0,0.99259
/root/normalized/cifake/test/real/0000 (7).png,0,0.920726
/root/normalized/cifake/test/real/0000 (8).png,0,0.614615
/root/normalized/cifake/test/real/0000 (9).png,0,0.873777
/root/normalized/cifake/test/real/0000.png,0,0.19505
/root/normalized/cifake/test/real/0001 (10).png,0,0.229648
/root/normalized/cifake/test/real/0001 (2).png,0,0.352507
/root/normalized/cifake/test/real/0001 (3).png,0,0.791393
/root/normalized/cifake/test/real/0001 (4).png,0,0.949852
/root/normalized/cifake/test/real/0001 (5).png,0,0.990825
/root/normalized/cifake/test/real/0001 (6).png,0,0.228799
/root/normalized/cifake/test/real/0001 (7).png,0,0.928755
/root/normalized/cifake/test/real/0001 (8).png,0,0.961277
/root/normalized/cifake/test/real/0001 (9).png,0,0.960405
/root/normalized/cifake/test/real/0001.png,0,0.728984
/root/normalized/cifake/test/real/0002 (10).png,0,0.942751
/root/normalized/cifake/test/real/0002 (2).png,0,0.134953
/root/normalized/cifake/test/real/0002 (3).png,0,0.018092
/root/normalized/cifake/test/real/0002 (4).png,0,0.048834
/root/normalized/cifake/test/real/0002 (5).png,0,0.983918
/root/normalized/cifake/test/real/0002 (6).png,0,0.121074
/root/normalized/cifake/test/real/0002 (7).png,0,0.113707
/root/normalized/cifake/test/real/0002 (8).png,0,0.49342
/root/normalized/cifake/test/real/0002 (9).png,0,0.983231
/root/normalized/cifake/test/real/0002.png,0,0.00114
/root/normalized/cifake/test/real/0003 (10).png,0,0.923156
/root/normalized/cifake/test/real/0003 (2).png,0,0.987584
/root/normalized/cifake/test/real/0003 (3).png,0,0.043196
/root/normalized/cifake/test/real/0003 (4).png,0,0.643971
/root/normalized/cifake/test/real/0003 (5).png,0,0.645415
/root/normalized/cifake/test/real/0003 (6).png,0,0.861487
/root/normalized/cifake/test/real/0003 (7).png,0,0.559635
/root/normalized/cifake/test/real/0003 (8).png,0,0.429741
/root/normalized/cifake/test/real/0003 (9).png,0,0.693037
/root/normalized/cifake/test/real/0003.png,0,0.455501
/root/normalized/cifake/test/real/0004 (10).png,0,0.737168
/root/normalized/cifake/test/real/0004 (2).png,0,0.447084
/root/normalized/cifake/test/real/0004 (3).png,0,0.717602
/root/normalized/cifake/test/real/0004 (4).png,0,0.33114
/root/normalized/cifake/test/real/0004 (5).png,0,0.654501
/root/normalized/cifake/test/real/0004 (6).png,0,0.140557
/root/normalized/cifake/test/real/0004 (7).png,0,0.740241
/root/normalized/cifake/test/real/0004 (8).png,0,0.920872
/root/normalized/cifake/test/real/0004 (9).png,0,0.920779
/root/normalized/cifake/test/real/0004.png,0,0.821604
/root/normalized/cifake/test/real/0005 (10).png,0,0.981976
/root/normalized/cifake/test/real/0005 (2).png,0,0.052729
/root/normalized/cifake/test/real/0005 (3).png,0,0.256549
/root/normalized/cifake/test/real/0005 (4).png,0,0.449968
/root/normalized/cifake/test/real/0005 (5).png,0,0.842518
/root/normalized/cifake/test/real/0005 (6).png,0,0.377767
/root/normalized/cifake/test/real/0005 (7).png,0,0.990827
/root/normalized/cifake/test/real/0005 (8).png,0,0.898175
/root/normalized/cifake/test/real/0005 (9).png,0,0.906608
/root/normalized/cifake/test/real/0005.png,0,0.177843
/root/normalized/cifake/test/real/0006 (10).png,0,0.228624
/root/normalized/cifake/test/real/0006 (2).png,0,0.198102
/root/normalized/cifake/test/real/0006 (3).png,0,0.826875
/root/normalized/cifake/test/real/0006 (4).png,0,0.994094
/root/normalized/cifake/test/real/0006 (5).png,0,0.034447
/root/normalized/cifake/test/real/0006 (6).png,0,0.994542
/root/normalized/cifake/test/real/0006 (7).png,0,0.993749
/root/normalized/cifake/test/real/0006 (8).png,0,0.950147
/root/normalized/cifake/test/real/0006 (9).png,0,0.193983
/root/normalized/cifake/test/real/0006.png,0,0.413686
/root/normalized/cifake/test/real/0007 (10).png,0,0.992581
/root/normalized/cifake/test/real/0007 (2).png,0,0.363809
/root/normalized/cifake/test/real/0007 (3).png,0,0.871933
/root/normalized/cifake/test/real/0007 (4).png,0,0.787446
/root/normalized/cifake/test/real/0007 (5).png,0,0.802152
/root/normalized/cifake/test/real/0007 (6).png,0,0.091935
/root/normalized/cifake/test/real/0007 (7).png,0,0.252736
/root/normalized/cifake/test/real/0007 (8).png,0,0.75671
/root/normalized/cifake/test/real/0007 (9).png,0,0.878284
/root/normalized/cifake/test/real/0007.png,0,0.607379
/root/normalized/cifake/test/real/0008 (10).png,0,0.960312
/root/normalized/cifake/test/real/0008 (2).png,0,0.678326
/root/normalized/cifake/test/real/0008 (3).png,0,0.924706
/root/normalized/cifake/test/real/0008 (4).png,0,0.959418
/root/normalized/cifake/test/real/0008 (5).png,0,0.783191
/root/normalized/cifake/test/real/0008 (6).png,0,0.905678
/root/normalized/cifake/test/real/0008 (7).png,0,0.085626
/root/normalized/cifake/test/real/0008 (8).png,0,0.988128
/root/normalized/cifake/test/real/0008 (9).png,0,0.523016
/root/normalized/cifake/test/real/0008.png,0,0.069802
/root/normalized/cifake/test/real/0009 (10).png,0,0.977333
/root/normalized/cifake/test/real/0009 (2).png,0,0.824876
/root/normalized/cifake/test/real/0009 (3).png,0,0.991482
/root/normalized/cifake/test/real/0009 (4).png,0,0.624941
/root/normalized/cifake/test/real/0009 (5).png,0,0.871449
/root/normalized/cifake/test/real/0009 (6).png,0,0.871374
/root/normalized/cifake/test/real/0009 (7).png,0,0.747602
/root/normalized/cifake/test/real/0009 (8).png,0,0.04903
/root/normalized/cifake/test/real/0009 (9).png,0,0.375833
/root/normalized/cifake/test/real/0009.png,0,0.003833
/root/normalized/cifake/test/real/0010 (10).png,0,0.548248
/root/normalized/cifake/test/real/0010 (2).png,0,0.702388
/root/normalized/cifake/test/real/0010 (3).png,0,0.090789
/root/normalized/cifake/test/real/0010 (4).png,0,0.697911
/root/normalized/cifake/test/real/0010 (5).png,0,0.71473
/root/normalized/cifake/test/real/0010 (6).png,0,0.658604
/root/normalized/cifake/test/real/0010 (7).png,0,0.969599
/root/normalized/cifake/test/real/0010 (8).png,0,0.39993
/root/normalized/cifake/test/real/0010 (9).png,0,0.612216
/root/normalized/cifake/test/real/0010.png,0,0.794295
/root/normalized/cifake/test/real/0011 (10).png,0,0.066732
/root/normalized/cifake/test/real/0011 (2).png,0,0.999537
/root/normalized/cifake/test/real/0011 (3).png,0,0.940693
/root/normalized/cifake/test/real/0011 (4).png,0,0.125087
/root/normalized/cifake/test/real/0011 (5).png,0,0.160995
/root/normalized/cifake/test/real/0011 (6).png,0,0.506818
/root/normalized/cifake/test/real/0011 (7).png,0,0.898692
/root/normalized/cifake/test/real/0011 (8).png,0,0.612504
/root/normalized/cifake/test/real/0011 (9).png,0,0.369039
/root/normalized/cifake/test/real/0011.png,0,0.665554
/root/normalized/cifake/test/real/0012 (10).png,0,0.989001
/root/normalized/cifake/test/real/0012 (2).png,0,0.931722
/root/normalized/cifake/test/real/0012 (3).png,0,0.946027
/root/normalized/cifake/test/real/0012 (4).png,0,0.202735
/root/normalized/cifake/test/real/0012 (5).png,0,0.644561
/root/normalized/cifake/test/real/0012 (6).png,0,0.99504
/root/normalized/cifake/test/real/0012 (7).png,0,0.798297
/root/normalized/cifake/test/real/0012 (8).png,0,0.748561
/root/normalized/cifake/test/real/0012 (9).png,0,0.899713
/root/normalized/cifake/test/real/0012.png,0,0.96124
/root/normalized/cifake/test/real/0013 (10).png,0,0.992384
/root/normalized/cifake/test/real/0013 (2).png,0,0.17754
/root/normalized/cifake/test/real/0013 (3).png,0,0.015862
/root/normalized/cifake/test/real/0013 (4).png,0,0.017589
/root/normalized/cifake/test/real/0013 (5).png,0,0.666664
/root/normalized/cifake/test/real/0013 (6).png,0,0.992554
/root/normalized/cifake/test/real/0013 (7).png,0,0.031666
/root/normalized/cifake/test/real/0013 (8).png,0,0.573572
/root/normalized/cifake/test/real/0013 (9).png,0,0.859974
/root/normalized/cifake/test/real/0013.png,0,0.627099
/root/normalized/cifake/test/real/0014 (10).png,0,0.614991
/root/normalized/cifake/test/real/0014 (2).png,0,0.991152
/root/normalized/cifake/test/real/0014 (3).png,0,0.136274
/root/normalized/cifake/test/real/0014 (4).png,0,0.83582
/root/normalized/cifake/test/real/0014 (5).png,0,0.003383
/root/normalized/cifake/test/real/0014 (6).png,0,0.048078
/root/normalized/cifake/test/real/0014 (7).png,0,0.983358
/root/normalized/cifake/test/real/0014 (8).png,0,0.959818
/root/normalized/cifake/test/real/0014 (9).png,0,0.921378
/root/normalized/cifake/test/real/0014.png,0,0.305769
/root/normalized/cifake/test/real/0015 (10).png,0,0.574711
/root/normalized/cifake/test/real/0015 (2).png,0,0.918149
/root/normalized/cifake/test/real/0015 (3).png,0,0.420261
/root/normalized/cifake/test/real/0015 (4).png,0,0.264
/root/normalized/cifake/test/real/0015 (5).png,0,0.09295
/root/normalized/cifake/test/real/0015 (6).png,0,0.87486
/root/normalized/cifake/test/real/0015 (7).png,0,0.201897
/root/normalized/cifake/test/real/0015 (8).png,0,0.92062
/root/normalized/cifake/test/real/0015 (9).png,0,0.617809
/root/normalized/cifake/test/real/0015.png,0,0.990629
/root/normalized/cifake/test/real/0016 (10).png,0,0.656842
/root/normalized/cifake/test/real/0016 (2).png,0,0.610952
/root/normalized/cifake/test/real/0016 (3).png,0,0.516786
/root/normalized/cifake/test/real/0016 (4).png,0,0.805069
/root/normalized/cifake/test/real/0016 (5).png,0,0.119979
/root/normalized/cifake/test/real/0016 (6).png,0,0.557968
/root/normalized/cifake/test/real/0016 (7).png,0,0.490387
/root/normalized/cifake/test/real/0016 (8).png,0,0.968925
/root/normalized/cifake/test/real/0016 (9).png,0,0.774578
/root/normalized/cifake/test/real/0016.png,0,0.768991
/root/normalized/cifake/test/real/0017 (10).png,0,0.644014
/root/normalized/cifake/test/real/0017 (2).png,0,0.607331
/root/normalized/cifake/test/real/0017 (3).png,0,0.400163
/root/normalized/cifake/test/real/0017 (4).png,0,0.549002
/root/normalized/cifake/test/real/0017 (5).png,0,0.220346
/root/normalized/cifake/test/real/0017 (6).png,0,0.068157
/root/normalized/cifake/test/real/0017 (7).png,0,0.981981
/root/normalized/cifake/test/real/0017 (8).png,0,0.925161
/root/normalized/cifake/test/real/0017 (9).png,0,0.158552
/root/normalized/cifake/test/real/0017.png,0,0.984869
/root/normalized/cifake/test/real/0018 (10).png,0,0.333728
/root/normalized/cifake/test/real/0018 (2).png,0,0.558555
/root/normalized/cifake/test/real/0018 (3).png,0,0.82406
/root/normalized/cifake/test/real/0018 (4).png,0,0.067219
/root/normalized/cifake/test/real/0018 (5).png,0,0.488413
/root/normalized/cifake/test/real/0018 (6).png,0,0.860684
/root/normalized/cifake/test/real/0018 (7).png,0,0.919015
/root/normalized/cifake/test/real/0018 (8).png,0,0.981508
/root/normalized/cifake/test/real/0018 (9).png,0,0.588175
/root/normalized/cifake/test/real/0018.png,0,0.070795
/root/normalized/cifake/test/real/0019 (10).png,0,0.950725
/root/normalized/cifake/test/real/0019 (2).png,0,0.392664
/root/normalized/cifake/test/real/0019 (3).png,0,0.955669
/root/normalized/cifake/test/real/0019 (4).png,0,0.935899
/root/normalized/cifake/test/real/0019 (5).png,0,0.6665
/root/normalized/cifake/test/real/0019 (6).png,0,0.681261
/root/normalized/cifake/test/real/0019 (7).png,0,0.951027
/root/normalized/cifake/test/real/0019 (8).png,0,0.879866
/root/normalized/cifake/test/real/0019 (9).png,0,0.708719
/root/normalized/cifake/test/real/0019.png,0,0.835519
/root/normalized/cifake/test/real/0020 (10).png,0,0.120489
/root/normalized/cifake/test/real/0020 (2).png,0,0.566384
/root/normalized/cifake/test/real/0020 (3).png,0,0.837891
/root/normalized/cifake/test/real/0020 (4).png,0,0.976507
/root/normalized/cifake/test/real/0020 (5).png,0,0.450508
/root/normalized/cifake/test/real/0020 (6).png,0,0.166123
/root/normalized/cifake/test/real/0020 (7).png,0,0.626047
/root/normalized/cifake/test/real/0020 (8).png,0,0.557591
/root/normalized/cifake/test/real/0020 (9).png,0,0.996243
/root/normalized/cifake/test/real/0020.png,0,0.814545
/root/normalized/cifake/test/real/0021 (10).png,0,0.581309
/root/normalized/cifake/test/real/0021 (2).png,0,0.634689
/root/normalized/cifake/test/real/0021 (3).png,0,0.270681
/root/normalized/cifake/test/real/0021 (4).png,0,0.301298
/root/normalized/cifake/test/real/0021 (5).png,0,0.887618
/root/normalized/cifake/test/real/0021 (6).png,0,0.102293
/root/normalized/cifake/test/real/0021 (7).png,0,0.852424
/root/normalized/cifake/test/real/0021 (8).png,0,0.913908
/root/normalized/cifake/test/real/0021 (9).png,0,0.355451
/root/normalized/cifake/test/real/0021.png,0,0.856961
/root/normalized/cifake/test/real/0022 (10).png,0,0.929589
/root/normalized/cifake/test/real/0022 (2).png,0,0.881967
/root/normalized/cifake/test/real/0022 (3).png,0,0.985267
/root/normalized/cifake/test/real/0022 (4).png,0,0.412839
/root/normalized/cifake/test/real/0022 (5).png,0,0.826021
/root/normalized/cifake/test/real/0022 (6).png,0,0.622994
/root/normalized/cifake/test/real/0022 (7).png,0,0.96658
/root/normalized/cifake/test/real/0022 (8).png,0,0.72751
/root/normalized/cifake/test/real/0022 (9).png,0,0.9134
/root/normalized/cifake/test/real/0022.png,0,0.570355
/root/normalized/cifake/test/real/0023 (10).png,0,0.643907
/root/normalized/cifake/test/real/0023 (2).png,0,0.674752
/root/normalized/cifake/test/real/0023 (3).png,0,0.145262
/root/normalized/cifake/test/real/0023 (4).png,0,0.463257
/root/normalized/cifake/test/real/0023 (5).png,0,0.994912
/root/normalized/cifake/test/real/0023 (6).png,0,0.164226
/root/normalized/cifake/test/real/0023 (7).png,0,0.989218
/root/normalized/cifake/test/real/0023 (8).png,0,0.886359
/root/normalized/cifake/test/real/0023 (9).png,0,0.959214
/root/normalized/cifake/test/real/0023.png,0,0.998713
/root/normalized/cifake/test/real/0024 (10).png,0,0.427767
/root/normalized/cifake/test/real/0024 (2).png,0,0.622266
/root/normalized/cifake/test/real/0024 (3).png,0,0.998863
/root/normalized/cifake/test/real/0024 (4).png,0,0.677745
/root/normalized/cifake/test/real/0024 (5).png,0,0.963325
/root/normalized/cifake/test/real/0024 (6).png,0,0.02982
/root/normalized/cifake/test/real/0024 (7).png,0,0.054301
/root/normalized/cifake/test/real/0024 (8).png,0,0.941083
/root/normalized/cifake/test/real/0024 (9).png,0,0.915792
/root/normalized/cifake/test/real/0024.png,0,0.967176
/root/normalized/cifake/test/real/0025 (10).png,0,0.686092
/root/normalized/cifake/test/real/0025 (2).png,0,0.580205
/root/normalized/cifake/test/real/0025 (3).png,0,0.550481
/root/normalized/cifake/test/real/0025 (4).png,0,0.842756
/root/normalized/cifake/test/real/0025 (5).png,0,0.711988
/root/normalized/cifake/test/real/0025 (6).png,0,0.40248
/root/normalized/cifake/test/real/0025 (7).png,0,0.989058
/root/normalized/cifake/test/real/0025 (8).png,0,0.87071
/root/normalized/cifake/test/real/0025 (9).png,0,0.925778
/root/normalized/cifake/test/real/0025.png,0,0.925111
/root/normalized/cifake/test/real/0026 (10).png,0,0.98903
/root/normalized/cifake/test/real/0026 (2).png,0,0.996406
/root/normalized/cifake/test/real/0026 (3).png,0,0.30058
/root/normalized/cifake/test/real/0026 (4).png,0,0.225484
/root/normalized/cifake/test/real/0026 (5).png,0,0.983871
/root/normalized/cifake/test/real/0026 (6).png,0,0.289288
/root/normalized/cifake/test/real/0026 (7).png,0,0.990184
/root/normalized/cifake/test/real/0026 (8).png,0,0.036514
/root/normalized/cifake/test/real/0026 (9).png,0,0.044548
/root/normalized/cifake/test/real/0026.png,0,0.383311
/root/normalized/cifake/test/real/0027 (10).png,0,0.958345
/root/normalized/cifake/test/real/0027 (2).png,0,0.330273
/root/normalized/cifake/test/real/0027 (3).png,0,0.344079
/root/normalized/cifake/test/real/0027 (4).png,0,0.273027
/root/normalized/cifake/test/real/0027 (5).png,0,0.454895
/root/normalized/cifake/test/real/0027 (6).png,0,0.616108
/root/normalized/cifake/test/real/0027 (7).png,0,0.284547
/root/normalized/cifake/test/real/0027 (8).png,0,0.371669
/root/normalized/cifake/test/real/0027 (9).png,0,0.795415
/root/normalized/cifake/test/real/0027.png,0,0.990756
/root/normalized/cifake/test/real/0028 (10).png,0,0.698423
/root/normalized/cifake/test/real/0028 (2).png,0,0.705314
/root/normalized/cifake/test/real/0028 (3).png,0,0.514627
/root/normalized/cifake/test/real/0028 (4).png,0,0.873267
