path,label,score
/root/ablated/cifake/high/real/0283 (9).png,0,7.7665e-05
/root/ablated/cifake/high/real/0283.png,0,0.039686576
/root/ablated/cifake/high/real/0284 (10).png,0,2.1596e-05
/root/ablated/cifake/high/real/0284 (2).png,0,0.021157263
/root/ablated/cifake/high/real/0284 (3).png,0,0.231628478
/root/ablated/cifake/high/real/0284 (4).png,0,0.006136123
/root/ablated/cifake/high/real/0284 (5).png,0,0.002694054
/root/ablated/cifake/high/real/0284 (6).png,0,0.999705851
/root/ablated/cifake/high/real/0284 (7).png,0,0.000165776
/root/ablated/cifake/high/real/0284 (8).png,0,0.152654275
/root/ablated/cifake/high/real/0284 (9).png,0,0.010625447
/root/ablated/cifake/high/real/0284.png,0,0.521893322
/root/ablated/cifake/high/real/0285 (10).png,0,0.293953061
/root/ablated/cifake/high/real/0285 (2).png,0,6.428e-05
/root/ablated/cifake/high/real/0285 (3).png,0,0.005089054
/root/ablated/cifake/high/real/0285 (4).png,0,0.000550828
/root/ablated/cifake/high/real/0285 (5).png,0,0.010759101
/root/ablated/cifake/high/real/0285 (6).png,0,0.002677255
/root/ablated/cifake/high/real/0285 (7).png,0,0.024967587
/root/ablated/cifake/high/real/0285 (8).png,0,0.058701791
/root/ablated/cifake/high/real/0285 (9).png,0,0.240485758
/root/ablated/cifake/high/real/0285.png,0,0.003819545
/root/ablated/cifake/high/real/0286 (10).png,0,8.1084e-05
/root/ablated/cifake/high/real/0286 (2).png,0,0.058330126
/root/ablated/cifake/high/real/0286 (3).png,0,0.015454255
/root/ablated/cifake/high/real/0286 (4).png,0,0.001411535
/root/ablated/cifake/high/real/0286 (5).png,0,0.999965549
/root/ablated/cifake/high/real/0286 (6).png,0,0.000174681
/root/ablated/cifake/high/real/0286 (7).png,0,0.008927603
/root/ablated/cifake/high/real/0286 (8).png,0,0.000136985
/root/ablated/cifake/high/real/0286 (9).png,0,0.0048073
/root/ablated/cifake/high/real/0286.png,0,0.000262658
/root/ablated/cifake/high/real/0287 (10).png,0,0.001593095
/root/ablated/cifake/high/real/0287 (2).png,0,0.002652972
/root/ablated/cifake/high/real/0287 (3).png,0,0.000729517
/root/ablated/cifake/high/real/0287 (4).png,0,0.005533666
/root/ablated/cifake/high/real/0287 (5).png,0,0.472346514
/root/ablated/cifake/high/real/0287 (6).png,0,0.000105991
/root/ablated/cifake/high/real/0287 (7).png,0,0.001483806
/root/ablated/cifake/high/real/0287 (8).png,0,0.000261641
/root/ablated/cifake/high/real/0287 (9).png,0,0.00146269
/root/ablated/cifake/high/real/0287.png,0,0.001039849
/root/ablated/cifake/high/real/0288 (10).png,0,0.00078541
/root/ablated/cifake/high/real/0288 (2).png,0,4.5079e-05
/root/ablated/cifake/high/real/0288 (3).png,0,2.0278e-05
/root/ablated/cifake/high/real/0288 (4).png,0,0.002320192
/root/ablated/cifake/high/real/0288 (5).png,0,0.99954164
/root/ablated/cifake/high/real/0288 (6).png,0,0.597865582
/root/ablated/cifake/high/real/0288 (7).png,0,0.002459093
/root/ablated/cifake/high/real/0288 (8).png,0,0.014547031
/root/ablated/cifake/high/real/0288 (9).png,0,0.000181805
/root/ablated/cifake/high/real/0288.png,0,3.2859e-05
/root/ablated/cifake/high/real/0289 (10).png,0,0.000215465
/root/ablated/cifake/high/real/0289 (2).png,0,0.006715358
/root/ablated/cifake/high/real/0289 (3).png,0,0.00074396
/root/ablated/cifake/high/real/0289 (4).png,0,0.000259424
/root/ablated/cifake/high/real/0289 (5).png,0,0.024421023
/root/ablated/cifake/high/real/0289 (6).png,0,0.013333659
/root/ablated/cifake/high/real/0289 (7).png,0,0.027897909
/root/ablated/cifake/high/real/0289 (8).png,0,0.000593148
/root/ablated/cifake/high/real/0289 (9).png,0,2.4411e-05
/root/ablated/cifake/high/real/0289.png,0,0.000473351
/root/ablated/cifake/high/real/0290 (10).png,0,6.5802e-05
/root/ablated/cifake/high/real/0290 (2).png,0,0.001843843
/root/ablated/cifake/high/real/0290 (3).png,0,0.437185377
/root/ablated/cifake/high/real/0290 (4).png,0,0.36567995
/root/ablated/cifake/high/real/0290 (5).png,0,0.401855379
/root/ablated/cifake/high/real/0290 (6).png,0,0.00701586
/root/ablated/cifake/high/real/0290 (7).png,0,0.000301749
/root/ablated/cifake/high/real/0290 (8).png,0,7.2087e-05
/root/ablated/cifake/high/real/0290 (9).png,0,0.000438104
/root/ablated/cifake/high/real/0290.png,0,0.000122987
/root/ablated/cifake/high/real/0291 (10).png,0,0.011036131
/root/ablated/cifake/high/real/0291 (2).png,0,0.008643806
/root/ablated/cifake/high/real/0291 (3).png,0,0.001049222
/root/ablated/cifake/high/real/0291 (4).png,0,0.999440849
/root/ablated/cifake/high/real/0291 (5).png,0,0.040891845
/root/ablated/cifake/high/real/0291 (6).png,0,0.033475522
/root/ablated/cifake/high/real/0291 (7).png,0,0.001661349
/root/ablated/cifake/high/real/0291 (8).png,0,0.058604721
/root/ablated/cifake/high/real/0291 (9).png,0,0.00133255
/root/ablated/cifake/high/real/0291.png,0,0.9998945
/root/ablated/cifake/high/real/0292 (10).png,0,0.151210025
/root/ablated/cifake/high/real/0292 (2).png,0,0.000593847
/root/ablated/cifake/high/real/0292 (3).png,0,0.00123109
/root/ablated/cifake/high/real/0292 (4).png,0,0.001813206
/root/ablated/cifake/high/real/0292 (5).png,0,0.169806808
/root/ablated/cifake/high/real/0292 (6).png,0,3.258e-05
/root/ablated/cifake/high/real/0292 (7).png,0,0.002652989
/root/ablated/cifake/high/real/0292 (8).png,0,0.000219745
/root/ablated/cifake/high/real/0292 (9).png,0,0.00257272
/root/ablated/cifake/high/real/0292.png,0,0.000255484
/root/ablated/cifake/high/real/0293 (10).png,0,0.00053222
/root/ablated/cifake/high/real/0293 (2).png,0,0.001538753
/root/ablated/cifake/high/real/0293 (3).png,0,0.107089311
/root/ablated/cifake/high/real/0293 (4).png,0,0.999905586
/root/ablated/cifake/high/real/0293 (5).png,0,0.002845131
/root/ablated/cifake/high/real/0293 (6).png,0,0.004633431
/root/ablated/cifake/high/real/0293 (7).png,0,0.117333099
/root/ablated/cifake/high/real/0293 (8).png,0,0.963505685
/root/ablated/cifake/high/real/0293 (9).png,0,2.6136e-05
/root/ablated/cifake/high/real/0293.png,0,1.9798e-05
/root/ablated/cifake/high/real/0294 (10).png,0,0.000499146
/root/ablated/cifake/high/real/0294 (2).png,0,0.000747587
/root/ablated/cifake/high/real/0294 (3).png,0,0.000972279
/root/ablated/cifake/high/real/0294 (4).png,0,0.9980883
/root/ablated/cifake/high/real/0294 (5).png,0,0.000220795
/root/ablated/cifake/high/real/0294 (6).png,0,2.5705e-05
/root/ablated/cifake/high/real/0294 (7).png,0,0.087032542
/root/ablated/cifake/high/real/0294 (8).png,0,0.000120994
/root/ablated/cifake/high/real/0294 (9).png,0,2.4626e-05
/root/ablated/cifake/high/real/0294.png,0,0.000142641
/root/ablated/cifake/high/real/0295 (10).png,0,0.000630318
/root/ablated/cifake/high/real/0295 (2).png,0,0.002533578
/root/ablated/cifake/high/real/0295 (3).png,0,0.014454604
/root/ablated/cifake/high/real/0295 (4).png,0,0.000288196
/root/ablated/cifake/high/real/0295 (5).png,0,0.000206386
/root/ablated/cifake/high/real/0295 (6).png,0,0.000102801
/root/ablated/cifake/high/real/0295 (7).png,0,0.000143652
/root/ablated/cifake/high/real/0295 (8).png,0,0.000711848
/root/ablated/cifake/high/real/0295 (9).png,0,0.015638877
/root/ablated/cifake/high/real/0295.png,0,0.01113665
/root/ablated/cifake/high/real/0296 (10).png,0,0.00118473
/root/ablated/cifake/high/real/0296 (2).png,0,0.004748527
/root/ablated/cifake/high/real/0296 (3).png,0,0.86431396
/root/ablated/cifake/high/real/0296 (4).png,0,0.001414403
/root/ablated/cifake/high/real/0296 (5).png,0,0.009042488
/root/ablated/cifake/high/real/0296 (6).png,0,0.000413893
/root/ablated/cifake/high/real/0296 (7).png,0,0.001135632
/root/ablated/cifake/high/real/0296 (8).png,0,0.002143695
/root/ablated/cifake/high/real/0296 (9).png,0,0.000166679
/root/ablated/cifake/high/real/0296.png,0,0.004026449
/root/ablated/cifake/high/real/0297 (10).png,0,0.001608463
/root/ablated/cifake/high/real/0297 (2).png,0,0.064521633
/root/ablated/cifake/high/real/0297 (3).png,0,0.001034131
/root/ablated/cifake/high/real/0297 (4).png,0,0.000181203
/root/ablated/cifake/high/real/0297 (5).png,0,0.999987721
/root/ablated/cifake/high/real/0297 (6).png,0,0.066436194
/root/ablated/cifake/high/real/0297 (7).png,0,0.000149939
/root/ablated/cifake/high/real/0297 (8).png,0,0.002478072
/root/ablated/cifake/high/real/0297 (9).png,0,0.002303461
/root/ablated/cifake/high/real/0297.png,0,1.9636e-05
/root/ablated/cifake/high/real/0298 (10).png,0,6.9503e-05
/root/ablated/cifake/high/real/0298 (2).png,0,2.5664e-05
/root/ablated/cifake/high/real/0298 (3).png,0,0.007122892
/root/ablated/cifake/high/real/0298 (4).png,0,0.010163208
/root/ablated/cifake/high/real/0298 (5).png,0,0.999946952
/root/ablated/cifake/high/real/0298 (6).png,0,0.000966932
/root/ablated/cifake/high/real/0298 (7).png,0,0.032934818
/root/ablated/cifake/high/real/0298 (8).png,0,0.005874833
/root/ablated/cifake/high/real/0298 (9).png,0,0.999970794
/root/ablated/cifake/high/real/0298.png,0,0.897084177
/root/ablated/cifake/high/real/0299 (10).png,0,0.000518224
/root/ablated/cifake/high/real/0299 (2).png,0,0.001155217
/root/ablated/cifake/high/real/0299 (3).png,0,0.087960631
/root/ablated/cifake/high/real/0299 (4).png,0,2.6889e-05
/root/ablated/cifake/high/real/0299 (5).png,0,0.005350776
/root/ablated/cifake/high/real/0299 (6).png,0,0.010720416
/root/ablated/cifake/high/real/0299 (7).png,0,0.003613769
/root/ablated/cifake/high/real/0299 (8).png,0,0.142286539
/root/ablated/cifake/high/real/0299 (9).png,0,0.005990447
/root/ablated/cifake/high/real/0299.png,0,0.000134334
/root/ablated/cifake/high/real/0300 (10).png,0,0.030984621
/root/ablated/cifake/high/real/0300 (2).png,0,0.000233992
/root/ablated/cifake/high/real/0300 (3).png,0,0.000426584
/root/ablated/cifake/high/real/0300 (4).png,0,0.238251582
/root/ablated/cifake/high/real/0300 (5).png,0,0.000332055
/root/ablated/cifake/high/real/0300 (6).png,0,0.013332938
/root/ablated/cifake/high/real/0300 (7).png,0,0.000146942
/root/ablated/cifake/high/real/0300 (8).png,0,0.272301108
/root/ablated/cifake/high/real/0300 (9).png,0,0.008659392
/root/ablated/cifake/high/real/0300.png,0,3.0699e-05
/root/ablated/cifake/high/real/0301 (10).png,0,0.009518223
/root/ablated/cifake/high/real/0301 (2).png,0,0.000176534
/root/ablated/cifake/high/real/0301 (3).png,0,0.001854732
/root/ablated/cifake/high/real/0301 (4).png,0,0.000166704
/root/ablated/cifake/high/real/0301 (5).png,0,0.001841202
/root/ablated/cifake/high/real/0301 (6).png,0,0.002722001
/root/ablated/cifake/high/real/0301 (7).png,0,0.01182031
/root/ablated/cifake/high/real/0301 (8).png,0,0.000821176
/root/ablated/cifake/high/real/0301 (9).png,0,0.00017003
/root/ablated/cifake/high/real/0301.png,0,5.6685e-05
/root/ablated/cifake/high/real/0302 (10).png,0,0.108839691
/root/ablated/cifake/high/real/0302 (2).png,0,7.5794e-05
/root/ablated/cifake/high/real/0302 (3).png,0,0.000254345
/root/ablated/cifake/high/real/0302 (4).png,0,0.984295726
/root/ablated/cifake/high/real/0302 (5).png,0,0.001581307
/root/ablated/cifake/high/real/0302 (6).png,0,0.004777378
/root/ablated/cifake/high/real/0302 (7).png,0,0.072309121
/root/ablated/cifake/high/real/0302 (8).png,0,2.8195e-05
/root/ablated/cifake/high/real/0302 (9).png,0,2.996e-05
/root/ablated/cifake/high/real/0302.png,0,0.000322843
/root/ablated/cifake/high/real/0303 (10).png,0,0.540866673
/root/ablated/cifake/high/real/0303 (2).png,0,8.2119e-05
/root/ablated/cifake/high/real/0303 (3).png,0,0.999974608
/root/ablated/cifake/high/real/0303 (4).png,0,0.088064395
/root/ablated/cifake/high/real/0303 (5).png,0,0.002131958
/root/ablated/cifake/high/real/0303 (6).png,0,0.002161965
/root/ablated/cifake/high/real/0303 (7).png,0,4.6223e-05
/root/ablated/cifake/high/real/0303 (8).png,0,1.3718e-05
/root/ablated/cifake/high/real/0303 (9).png,0,0.001026379
/root/ablated/cifake/high/real/0303.png,0,8.0336e-05
/root/ablated/cifake/high/real/0304 (10).png,0,0.001165815
/root/ablated/cifake/high/real/0304 (2).png,0,2.5817e-05
/root/ablated/cifake/high/real/0304 (3).png,0,0.001833498
/root/ablated/cifake/high/real/0304 (4).png,0,0.007984216
/root/ablated/cifake/high/real/0304 (5).png,0,0.043152265
/root/ablated/cifake/high/real/0304 (6).png,0,9.6906e-05
/root/ablated/cifake/high/real/0304 (7).png,0,0.028273501
/root/ablated/cifake/high/real/0304 (8).png,0,0.001493861
/root/ablated/cifake/high/real/0304 (9).png,0,4.3835e-05
/root/ablated/cifake/high/real/0304.png,0,0.594634831
/root/ablated/cifake/high/real/0305 (10).png,0,0.001292857
/root/ablated/cifake/high/real/0305 (2).png,0,0.000582622
/root/ablated/cifake/high/real/0305 (3).png,0,4.9451e-05
/root/ablated/cifake/high/real/0305 (4).png,0,0.00044381
/root/ablated/cifake/high/real/0305 (5).png,0,0.001072379
/root/ablated/cifake/high/real/0305 (6).png,0,0.000115204
/root/ablated/cifake/high/real/0305 (7).png,0,0.000359304
/root/ablated/cifake/high/real/0305 (8).png,0,8.6655e-05
/root/ablated/cifake/high/real/0305 (9).png,0,2.1785e-05
/root/ablated/cifake/high/real/0305.png,0,2.379e-05
/root/ablated/cifake/high/real/0306 (10).png,0,0.09280517
/root/ablated/cifake/high/real/0306 (2).png,0,0.0008921
/root/ablated/cifake/high/real/0306 (3).png,0,8.328e-05
/root/ablated/cifake/high/real/0306 (4).png,0,0.001457151
/root/ablated/cifake/high/real/0306 (5).png,0,2.4391e-05
/root/ablated/cifake/high/real/0306 (6).png,0,0.000306187
/root/ablated/cifake/high/real/0306 (7).png,0,0.058001194
/root/ablated/cifake/high/real/0306 (8).png,0,0.000445931
/root/ablated/cifake/high/real/0306 (9).png,0,0.000284979
/root/ablated/cifake/high/real/0306.png,0,0.016961688
/root/ablated/cifake/high/real/0307 (10).png,0,0.005794689
/root/ablated/cifake/high/real/0307 (2).png,0,0.00061998
/root/ablated/cifake/high/real/0307 (3).png,0,0.013769426
/root/ablated/cifake/high/real/0307 (4).png,0,0.00640329
/root/ablated/cifake/high/real/0307 (5).png,0,0.003632497
/root/ablated/cifake/high/real/0307 (6).png,0,0.012711836
/root/ablated/cifake/high/real/0307 (7).png,0,0.00135597
/root/ablated/cifake/high/real/0307 (8).png,0,2.4531e-05
/root/ablated/cifake/high/real/0307 (9).png,0,0.000321789
/root/ablated/cifake/high/real/0307.png,0,1.0839e-05
/root/ablated/cifake/high/real/0308 (10).png,0,0.000146933
/root/ablated/cifake/high/real/0308 (2).png,0,0.000284278
/root/ablated/cifake/high/real/0308 (3).png,0,0.968179047
/root/ablated/cifake/high/real/0308 (4).png,0,5.9689e-05
/root/ablated/cifake/high/real/0308 (5).png,0,0.086869612
/root/ablated/cifake/high/real/0308 (6).png,0,8.3632e-05
/root/ablated/cifake/high/real/0308 (7).png,0,0.016258841
/root/ablated/cifake/high/real/0308 (8).png,0,0.002371368
/root/ablated/cifake/high/real/0308 (9).png,0,0.000240858
/root/ablated/cifake/high/real/0308.png,0,0.002549806
/root/ablated/cifake/high/real/0309 (10).png,0,0.075235263
/root/ablated/cifake/high/real/0309 (2).png,0,0.000269143
/root/ablated/cifake/high/real/0309 (3).png,0,0.70536226
/root/ablated/cifake/high/real/0309 (4).png,0,0.009338171
/root/ablated/cifake/high/real/0309 (5).png,0,0.001829915
/root/ablated/cifake/high/real/0309 (6).png,0,0.05624361
/root/ablated/cifake/high/real/0309 (7).png,0,0.00097453
/root/ablated/cifake/high/real/0309 (8).png,0,0.001354112
/root/ablated/cifake/high/real/0309 (9).png,0,0.002130004
/root/ablated/cifake/high/real/0309.png,0,0.019217115
/root/ablated/cifake/high/real/0310 (10).png,0,5.23e-06
/root/ablated/cifake/high/real/0310 (2).png,0,0.042976338
/root/ablated/cifake/high/real/0310 (3).png,0,0.001620186
/root/ablated/cifake/high/real/0310 (4).png,0,0.000338839
/root/ablated/cifake/high/real/0310 (5).png,0,0.008010721
/root/ablated/cifake/high/real/0310 (6).png,0,4.6773e-05
/root/ablated/cifake/high/real/0310 (7).png,0,0.000206546
/root/ablated/cifake/high/real/0310 (8).png,0,1.0596e-05
/root/ablated/cifake/high/real/0310 (9).png,0,0.000662869
/root/ablated/cifake/high/real/0310.png,0,1.6717e-05
/root/ablated/cifake/high/real/0311 (10).png,0,5.7268e-05
/root/ablated/cifake/high/real/0311 (2).png,0,0.013847985
/root/ablated/cifake/high/real/0311 (3).png,0,2.2472e-05
/root/ablated/cifake/high/real/0311 (4).png,0,0.704726577
/root/ablated/cifake/high/real/0311 (5).png,0,0.022874286
/root/ablated/cifake/high/real/0311 (6).png,0,0.002152221
/root/ablated/cifake/high/real/0311 (7).png,0,0.001842702
/root/ablated/cifake/high/real/0311 (8).png,0,0.147343159
/root/ablated/cifake/high/real/0311 (9).png,0,2.9579e-05
/root/ablated/cifake/high/real/0311.png,0,2.7642e-05
/root/ablated/cifake/high/real/0312 (10).png,0,0.00016065
/root/ablated/cifake/high/real/0312 (2).png,0,8.8403e-05
/root/ablated/cifake/high/real/0312 (3).png,0,0.000400182
/root/ablated/cifake/high/real/0312 (4).png,0,7.3055e-05
/root/ablated/cifake/high/real/0312 (5).png,0,0.001642869
/root/ablated/cifake/high/real/0312 (6).png,0,0.002504071
/root/ablated/cifake/high/real/0312 (7).png,0,0.001540871
/root/ablated/cifake/high/real/0312 (8).png,0,0.000168542
/root/ablated/cifake/high/real/0312 (9).png,0,0.950271606
/root/ablated/cifake/high/real/0312.png,0,0.00078329
/root/ablated/cifake/high/real/0313 (10).png,0,0.001131536
/root/ablated/cifake/high/real/0313 (2).png,0,1.6738e-05
/root/ablated/cifake/high/real/0313 (3).png,0,0.193804041
/root/ablated/cifake/high/real/0313 (4).png,0,5.9165e-05
/root/ablated/cifake/high/real/0313 (5).png,0,0.036572684
/root/ablated/cifake/high/real/0313 (6).png,0,0.00280674
/root/ablated/cifake/high/real/0313 (7).png,0,0.000285518
/root/ablated/cifake/high/real/0313 (8).png,0,4.5639e-05
/root/ablated/cifake/high/real/0313 (9).png,0,2.245e-06
/root/ablated/cifake/high/real/0313.png,0,0.00072411
/root/ablated/cifake/high/real/0314 (10).png,0,0.0017717
/root/ablated/cifake/high/real/0314 (2).png,0,0.00015677
/root/ablated/cifake/high/real/0314 (3).png,0,0.000901723
/root/ablated/cifake/high/real/0314 (4).png,0,0.999985099
/root/ablated/cifake/high/real/0314 (5).png,0,0.00826547
/root/ablated/cifake/high/real/0314 (6).png,0,0.001705772
/root/ablated/cifake/high/real/0314 (7).png,0,0.084816135
/root/ablated/cifake/high/real/0314 (8).png,0,0.000118018
/root/ablated/cifake/high/real/0314 (9).png,0,0.001950698
/root/ablated/cifake/high/real/0314.png,0,0.02915596
/root/ablated/cifake/high/real/0315 (10).png,0,0.056694385
/root/ablated/cifake/high/real/0315 (2).png,0,0.000969018
/root/ablated/cifake/high/real/0315 (3).png,0,0.001419746
/root/ablated/cifake/high/real/0315 (4).png,0,0.266791373
/root/ablated/cifake/high/real/0315 (5).png,0,6.2176e-05
/root/ablated/cifake/high/real/0315 (6).png,0,0.000441823
/root/ablated/cifake/high/real/0315 (7).png,0,0.195592716
/root/ablated/cifake/high/real/0315 (8).png,0,0.048811577
/root/ablated/cifake/high/real/0315 (9).png,0,0.824815691
/root/ablated/cifake/high/real/0315.png,0,0.000188164
/root/ablated/cifake/high/real/0316 (10).png,0,1.4406e-05
/root/ablated/cifake/high/real/0316 (2).png,0,0.000456016
/root/ablated/cifake/high/real/0316 (3).png,0,0.026257278
/root/ablated/cifake/high/real/0316 (4).png,0,0.000592965
/root/ablated/cifake/high/real/0316 (5).png,0,0.007938295
/root/ablated/cifake/high/real/0316 (6).png,0,0.002232756
/root/ablated/cifake/high/real/0316 (7).png,0,0.003189434
/root/ablated/cifake/high/real/0316 (8).png,0,8.146e-06
/root/ablated/cifake/high/real/0316 (9).png,0,0.000316713
/root/ablated/cifake/high/real/0316.png,0,3.4932e-05
/root/ablated/cifake/high/real/0317 (10).png,0,3.4587e-05
/root/ablated/cifake/high/real/0317 (2).png,0,4.8046e-05
/root/ablated/cifake/high/real/0317 (3).png,0,0.00539416
/root/ablated/cifake/high/real/0317 (4).png,0,0.027116803
/root/ablated/cifake/high/real/0317 (5).png,0,0.000181724
/root/ablated/cifake/high/real/0317 (6).png,0,1.5101e-05
/root/ablated/cifake/high/real/0317 (7).png,0,7.0651e-05
/root/ablated/cifake/high/real/0317 (8).png,0,0.00037954
/root/ablated/cifake/high/real/0317 (9).png,0,0.008429307
/root/ablated/cifake/high/real/0317.png,0,0.00012587
/root/ablated/cifake/high/real/0318 (10).png,0,0.000189966
/root/ablated/cifake/high/real/0318 (2).png,0,2.1558e-05
/root/ablated/cifake/high/real/0318 (3).png,0,0.025414577
/root/ablated/cifake/high/real/0318 (4).png,0,0.098527983
/root/ablated/cifake/high/real/0318 (5).png,0,0.001775651
/root/ablated/cifake/high/real/0318 (6).png,0,0.094302312
/root/ablated/cifake/high/real/0318 (7).png,0,0.006850798
/root/ablated/cifake/high/real/0318 (8).png,0,1.8624e-05
/root/ablated/cifake/high/real/0318 (9).png,0,1.0685e-05
/root/ablated/cifake/high/real/0318.png,0,0.135124162
/root/ablated/cifake/high/real/0319 (10).png,0,2.041e-05
/root/ablated/cifake/high/real/0319 (2).png,0,0.000364058
/root/ablated/cifake/high/real/0319 (3).png,0,0.007263183
/root/ablated/cifake/high/real/0319 (4).png,0,0.015764803
/root/ablated/cifake/high/real/0319 (5).png,0,9.0092e-05
/root/ablated/cifake/high/real/0319 (6).png,0,3.9557e-05
/root/ablated/cifake/high/real/0319 (7).png,0,0.844573438
/root/ablated/cifake/high/real/0319 (8).png,0,0.00092479
/root/ablated/cifake/high/real/0319 (9).png,0,8.581e-06
/root/ablated/cifake/high/real/0319.png,0,0.000899169
/root/ablated/cifake/high/real/0320 (10).png,0,6.343e-05
/root/ablated/cifake/high/real/0320 (2).png,0,0.001029371
/root/ablated/cifake/high/real/0320 (3).png,0,0.001758549
/root/ablated/cifake/high/real/0320 (4).png,0,7.727e-06
/root/ablated/cifake/high/real/0320 (5).png,0,0.012225775
/root/ablated/cifake/high/real/0320 (6).png,0,0.080099262
/root/ablated/cifake/high/real/0320 (7).png,0,7.5127e-05
/root/ablated/cifake/high/real/0320 (8).png,0,0.120520301
/root/ablated/cifake/high/real/0320 (9).png,0,0.000135691
/root/ablated/cifake/high/real/0320.png,0,0.562084258
/root/ablated/cifake/high/real/0321 (10).png,0,0.084891081
/root/ablated/cifake/high/real/0321 (2).png,0,0.000252637
/root/ablated/cifake/high/real/0321 (3).png,0,0.733719826
/root/ablated/cifake/high/real/0321 (4).png,0,0.004108768
/root/ablated/cifake/high/real/0321 (5).png,0,0.006369504
/root/ablated/cifake/high/real/0321 (6).png,0,0.001326412
/root/ablated/cifake/high/real/0321 (7).png,0,0.016636295
/root/ablated/cifake/high/real/0321 (8).png,0,4.5748e-05
/root/ablated/cifake/high/real/0321 (9).png,0,0.000758565
/root/ablated/cifake/high/real/0321.png,0,0.000833424
/root/ablated/cifake/high/real/0322 (10).png,0,0.005892939
/root/ablated/cifake/high/real/0322 (2).png,0,2.5296e-05
/root/ablated/cifake/high/real/0322 (3).png,0,2.7231e-05
/root/ablated/cifake/high/real/0322 (4).png,0,3.6769e-05
/root/ablated/cifake/high/real/0322 (5).png,0,0.000385508
/root/ablated/cifake/high/real/0322 (6).png,0,0.001550279
/root/ablated/cifake/high/real/0322 (7).png,0,0.000346829
/root/ablated/cifake/high/real/0322 (8).png,0,0.011656845
/root/ablated/cifake/high/real/0322 (9).png,0,5.828e-05
/root/ablated/cifake/high/real/0322.png,0,2.414e-06
/root/ablated/cifake/high/real/0323 (10).png,0,0.000121003
/root/ablated/cifake/high/real/0323 (2).png,0,0.000280905
/root/ablated/cifake/high/real/0323 (3).png,0,0.000285959
/root/ablated/cifake/high/real/0323 (4).png,0,0.001267683
/root/ablated/cifake/high/real/0323 (5).png,0,0.000240641
/root/ablated/cifake/high/real/0323 (6).png,0,0.019496989
/root/ablated/cifake/high/real/0323 (7).png,0,0.001397244
/root/ablated/cifake/high/real/0323 (8).png,0,0.004404926
/root/ablated/cifake/high/real/0323 (9).png,0,0.004651464
/root/ablated/cifake/high/real/0323.png,0,0.001846428
/root/ablated/cifake/high/real/0324 (10).png,0,0.996686518
/root/ablated/cifake/high/real/0324 (2).png,0,3.1345e-05
/root/ablated/cifake/high/real/0324 (3).png,0,0.007366885
/root/ablated/cifake/high/real/0324 (4).png,0,6.1729e-05
/root/ablated/cifake/high/real/0324 (5).png,0,0.054897003
/root/ablated/cifake/high/real/0324 (6).png,0,0.001107139
/root/ablated/cifake/high/real/0324 (7).png,0,0.019030895
/root/ablated/cifake/high/real/0324 (8).png,0,0.000655124
/root/ablated/cifake/high/real/0324 (9).png,0,0.001184319
/root/ablated/cifake/high/real/0324.png,0,0.001480162
/root/ablated/cifake/high/real/0325 (10).png,0,4.107e-06
/root/ablated/cifake/high/real/0325 (2).png,0,1.0088e-05
/root/ablated/cifake/high/real/0325 (3).png,0,0.000172145
/root/ablated/cifake/high/real/0325 (4).png,0,4.4182e-05
/root/ablated/cifake/high/real/0325 (5).png,0,0.528113961
/root/ablated/cifake/high/real/0325 (6).png,0,0.002931398
/root/ablated/cifake/high/real/0325 (7).png,0,0.000695817
/root/ablated/cifake/high/real/0325 (8).png,0,0.000331134
/root/ablated/cifake/high/real/0325 (9).png,0,8.748e-05
/root/ablated/cifake/high/real/0325.png,0,4.6766e-05
/root/ablated/cifake/high/real/0326 (10).png,0,0.000105958
/root/ablated/cifake/high/real/0326 (2).png,0,0.000388757
/root/ablated/cifake/high/real/0326 (3).png,0,0.2048866
/root/ablated/cifake/high/real/0326 (4).png,0,0.020831522
/root/ablated/cifake/high/real/0326 (5).png,0,0.008204749
/root/ablated/cifake/high/real/0326 (6).png,0,0.012536064
/root/ablated/cifake/high/real/0326 (7).png,0,0.006787884
/root/ablated/cifake/high/real/0326 (8).png,0,0.000418793
/root/ablated/cifake/high/real/0326 (9).png,0,7.7469e-05
/root/ablated/cifake/high/real/0326.png,0,5.443e-06
/root/ablated/cifake/high/real/0327 (10).png,0,0.004448618
/root/ablated/cifake/high/real/0327 (2).png,0,0.000124269
/root/ablated/cifake/high/real/0327 (3).png,0,0.412864864
/root/ablated/cifake/high/real/0327 (4).png,0,0.005356796
/root/ablated/cifake/high/real/0327 (5).png,0,0.976667166
/root/ablated/cifake/high/real/0327 (6).png,0,0.000108316
/root/ablated/cifake/high/real/0327 (7).png,0,0.000251914
/root/ablated/cifake/high/real/0327 (8).png,0,5.1102e-05
/root/ablated/cifake/high/real/0327 (9).png,0,0.999532938
/root/ablated/cifake/high/real/0327.png,0,0.077451944
/root/ablated/cifake/high/real/0328 (10).png,0,0.001737077
/root/ablated/cifake/high/real/0328 (2).png,0,9.2415e-05
/root/ablated/cifake/high/real/0328 (3).png,0,0.001016344
/root/ablated/cifake/high/real/0328 (4).png,0,0.008801865
/root/ablated/cifake/high/real/0328 (5).png,0,0.786524415
/root/ablated/cifake/high/real/0328 (6).png,0,0.917905807
/root/ablated/cifake/high/real/0328 (7).png,0,0.007507447
/root/ablated/cifake/high/real/0328 (8).png,0,0.000948353
