path,label,score
/root/genimage_original/fake/540_adm_83.PNG,1,0.729832709
/root/genimage_original/fake/540_adm_84.PNG,1,0.005355627
/root/genimage_original/fake/540_adm_86.PNG,1,0.0
/root/genimage_original/fake/540_adm_87.PNG,1,0.000210056
/root/genimage_original/fake/540_adm_88.PNG,1,0.0
/root/genimage_original/fake/540_adm_89.PNG,1,0.0
/root/genimage_original/fake/540_adm_9.PNG,1,0.0
/root/genimage_original/fake/540_adm_90.PNG,1,0.0
/root/genimage_original/fake/540_adm_92.PNG,1,0.0
/root/genimage_original/fake/540_adm_93.PNG,1,0.0
/root/genimage_original/fake/540_adm_95.PNG,1,0.0
/root/genimage_original/fake/540_adm_98.PNG,1,0.0
/root/genimage_original/fake/540_adm_99.PNG,1,0.0
/root/genimage_original/fake/541_adm_0.PNG,1,0.0
/root/genimage_original/fake/541_adm_1.PNG,1,0.0
/root/genimage_original/fake/541_adm_10.PNG,1,2.6319e-05
/root/genimage_original/fake/541_adm_100.PNG,1,0.0
/root/genimage_original/fake/541_adm_101.PNG,1,3e-09
/root/genimage_original/fake/541_adm_102.PNG,1,0.0
/root/genimage_original/fake/541_adm_104.PNG,1,0.0
/root/genimage_original/fake/541_adm_105.PNG,1,1e-08
/root/genimage_original/fake/541_adm_106.PNG,1,0.0
/root/genimage_original/fake/541_adm_107.PNG,1,0.0
/root/genimage_original/fake/541_adm_108.PNG,1,0.0
/root/genimage_original/fake/541_adm_109.PNG,1,0.0
/root/genimage_original/fake/541_adm_11.PNG,1,0.0
/root/genimage_original/fake/541_adm_110.PNG,1,4e-09
/root/genimage_original/fake/541_adm_111.PNG,1,0.0
/root/genimage_original/fake/541_adm_112.PNG,1,1e-09
/root/genimage_original/fake/541_adm_113.PNG,1,0.0
/root/genimage_original/fake/541_adm_114.PNG,1,0.0
/root/genimage_original/fake/541_adm_115.PNG,1,0.0
/root/genimage_original/fake/541_adm_116.PNG,1,1e-09
/root/genimage_original/fake/541_adm_117.PNG,1,0.0
/root/genimage_original/fake/541_adm_118.PNG,1,9.6226e-05
/root/genimage_original/fake/541_adm_12.PNG,1,3e-09
/root/genimage_original/fake/541_adm_120.PNG,1,5.53e-07
/root/genimage_original/fake/541_adm_121.PNG,1,3.87e-07
/root/genimage_original/fake/541_adm_122.PNG,1,0.0
/root/genimage_original/fake/541_adm_123.PNG,1,0.010118227
/root/genimage_original/fake/541_adm_124.PNG,1,0.0
/root/genimage_original/fake/541_adm_125.PNG,1,0.0
/root/genimage_original/fake/541_adm_126.PNG,1,0.0
/root/genimage_original/fake/541_adm_127.PNG,1,2.3014e-05
/root/genimage_original/fake/541_adm_128.PNG,1,0.0
/root/genimage_original/fake/541_adm_13.PNG,1,8.245e-06
/root/genimage_original/fake/541_adm_130.PNG,1,0.0
/root/genimage_original/fake/541_adm_131.PNG,1,0.0
/root/genimage_original/fake/541_adm_132.PNG,1,0.0
/root/genimage_original/fake/541_adm_133.PNG,1,0.0
/root/genimage_original/fake/541_adm_134.PNG,1,1e-09
/root/genimage_original/fake/541_adm_135.PNG,1,0.0
/root/genimage_original/fake/541_adm_136.PNG,1,1e-08
/root/genimage_original/fake/541_adm_137.PNG,1,0.0
/root/genimage_original/fake/541_adm_138.PNG,1,0.0
/root/genimage_original/fake/541_adm_139.PNG,1,1.104e-06
/root/genimage_original/fake/541_adm_14.PNG,1,1.8e-07
/root/genimage_original/fake/541_adm_140.PNG,1,0.0
/root/genimage_original/fake/541_adm_141.PNG,1,0.0
/root/genimage_original/fake/541_adm_142.PNG,1,0.0
/root/genimage_original/fake/541_adm_143.PNG,1,4e-09
/root/genimage_original/fake/541_adm_144.PNG,1,0.000294263
/root/genimage_original/fake/541_adm_145.PNG,1,0.0
/root/genimage_original/fake/541_adm_146.PNG,1,1.3e-07
/root/genimage_original/fake/541_adm_147.PNG,1,0.0
/root/genimage_original/fake/541_adm_148.PNG,1,0.0
/root/genimage_original/fake/541_adm_149.PNG,1,0.006987422
/root/genimage_original/fake/541_adm_15.PNG,1,1.5e-08
/root/genimage_original/fake/541_adm_152.PNG,1,5e-09
/root/genimage_original/fake/541_adm_154.PNG,1,2.8716e-05
/root/genimage_original/fake/541_adm_155.PNG,1,0.0
/root/genimage_original/fake/541_adm_156.PNG,1,1.7908e-05
/root/genimage_original/fake/541_adm_157.PNG,1,0.0
/root/genimage_original/fake/541_adm_159.PNG,1,0.0
/root/genimage_original/fake/541_adm_16.PNG,1,8e-09
/root/genimage_original/fake/541_adm_161.PNG,1,0.0
/root/genimage_original/fake/541_adm_162.PNG,1,7.1e-08
/root/genimage_original/fake/541_adm_163.PNG,1,0.0
/root/genimage_original/fake/541_adm_164.PNG,1,0.0
/root/genimage_original/fake/541_adm_165.PNG,1,2e-09
/root/genimage_original/fake/541_adm_166.PNG,1,1.08e-07
/root/genimage_original/fake/541_adm_168.PNG,1,0.0
/root/genimage_original/fake/541_adm_17.PNG,1,0.000143277
/root/genimage_original/fake/541_adm_171.PNG,1,0.0
/root/genimage_original/fake/541_adm_172.PNG,1,0.000209381
/root/genimage_original/fake/541_adm_173.PNG,1,5.3e-08
/root/genimage_original/fake/541_adm_175.PNG,1,0.0
/root/genimage_original/fake/541_adm_176.PNG,1,0.00010608
/root/genimage_original/fake/541_adm_177.PNG,1,0.0
/root/genimage_original/fake/541_adm_178.PNG,1,1.2445e-05
/root/genimage_original/fake/541_adm_179.PNG,1,8.4e-08
/root/genimage_original/fake/541_adm_18.PNG,1,0.0
/root/genimage_original/fake/541_adm_180.PNG,1,0.0
/root/genimage_original/fake/541_adm_181.PNG,1,0.0
/root/genimage_original/fake/541_adm_182.PNG,1,6.2e-07
/root/genimage_original/fake/541_adm_183.PNG,1,3e-09
/root/genimage_original/fake/541_adm_184.PNG,1,0.0
/root/genimage_original/fake/541_adm_185.PNG,1,4e-09
/root/genimage_original/fake/541_adm_186.PNG,1,0.0
/root/genimage_original/fake/541_adm_187.PNG,1,0.0
/root/genimage_original/fake/541_adm_188.PNG,1,0.0
/root/genimage_original/fake/541_adm_189.PNG,1,0.0
/root/genimage_original/fake/541_adm_19.PNG,1,0.0
/root/genimage_original/fake/541_adm_190.PNG,1,0.0
/root/genimage_original/fake/541_adm_191.PNG,1,0.0
/root/genimage_original/fake/541_adm_2.PNG,1,0.0
/root/genimage_original/fake/541_adm_20.PNG,1,1.594e-06
/root/genimage_original/fake/541_adm_21.PNG,1,0.0
/root/genimage_original/fake/541_adm_22.PNG,1,0.001287397
/root/genimage_original/fake/541_adm_23.PNG,1,0.0
/root/genimage_original/fake/541_adm_24.PNG,1,0.0
/root/genimage_original/fake/541_adm_25.PNG,1,3e-09
/root/genimage_original/fake/541_adm_28.PNG,1,0.0
/root/genimage_original/fake/541_adm_29.PNG,1,9.1e-08
/root/genimage_original/fake/541_adm_3.PNG,1,0.0
/root/genimage_original/fake/541_adm_30.PNG,1,1e-09
/root/genimage_original/fake/541_adm_31.PNG,1,0.0
/root/genimage_original/fake/541_adm_32.PNG,1,0.0
/root/genimage_original/fake/541_adm_33.PNG,1,0.0
/root/genimage_original/fake/541_adm_35.PNG,1,0.0
/root/genimage_original/fake/541_adm_36.PNG,1,1e-09
/root/genimage_original/fake/541_adm_39.PNG,1,0.000478314
/root/genimage_original/fake/541_adm_4.PNG,1,0.0
/root/genimage_original/fake/541_adm_40.PNG,1,7.7e-08
/root/genimage_original/fake/541_adm_41.PNG,1,6.4e-08
/root/genimage_original/fake/541_adm_42.PNG,1,2e-09
/root/genimage_original/fake/541_adm_43.PNG,1,0.0
/root/genimage_original/fake/541_adm_44.PNG,1,0.0
/root/genimage_original/fake/541_adm_45.PNG,1,1.2e-06
/root/genimage_original/fake/541_adm_47.PNG,1,0.0
/root/genimage_original/fake/541_adm_48.PNG,1,5.8e-08
/root/genimage_original/fake/541_adm_49.PNG,1,1.5e-08
/root/genimage_original/fake/541_adm_5.PNG,1,0.0
/root/genimage_original/fake/541_adm_50.PNG,1,0.0
/root/genimage_original/fake/541_adm_51.PNG,1,0.0
/root/genimage_original/fake/541_adm_53.PNG,1,0.0
/root/genimage_original/fake/541_adm_55.PNG,1,0.022009749
/root/genimage_original/fake/541_adm_56.PNG,1,1e-09
/root/genimage_original/fake/541_adm_57.PNG,1,0.186152712
/root/genimage_original/fake/541_adm_59.PNG,1,0.0
/root/genimage_original/fake/541_adm_6.PNG,1,0.0
/root/genimage_original/fake/541_adm_60.PNG,1,0.0
/root/genimage_original/fake/541_adm_61.PNG,1,1.8e-08
/root/genimage_original/fake/541_adm_62.PNG,1,7.4e-08
/root/genimage_original/fake/541_adm_63.PNG,1,0.0
/root/genimage_original/fake/541_adm_64.PNG,1,0.0
/root/genimage_original/fake/541_adm_66.PNG,1,0.02778933
/root/genimage_original/fake/541_adm_68.PNG,1,1.95e-07
/root/genimage_original/fake/541_adm_69.PNG,1,0.0
/root/genimage_original/fake/541_adm_70.PNG,1,0.0
/root/genimage_original/fake/541_adm_71.PNG,1,0.0
/root/genimage_original/fake/541_adm_72.PNG,1,1.7e-07
/root/genimage_original/fake/541_adm_73.PNG,1,0.0
/root/genimage_original/fake/541_adm_74.PNG,1,1e-09
/root/genimage_original/fake/541_adm_75.PNG,1,2.4201e-05
/root/genimage_original/fake/541_adm_76.PNG,1,0.0
/root/genimage_original/fake/541_adm_77.PNG,1,0.0
/root/genimage_original/fake/541_adm_78.PNG,1,0.0
/root/genimage_original/fake/541_adm_79.PNG,1,0.001693103
/root/genimage_original/fake/541_adm_8.PNG,1,0.0
/root/genimage_original/fake/541_adm_80.PNG,1,4e-09
/root/genimage_original/fake/541_adm_82.PNG,1,0.0
/root/genimage_original/fake/541_adm_83.PNG,1,0.0
/root/genimage_original/fake/541_adm_84.PNG,1,5e-08
/root/genimage_original/fake/541_adm_86.PNG,1,4.501e-06
/root/genimage_original/fake/541_adm_87.PNG,1,0.065378934
/root/genimage_original/fake/541_adm_88.PNG,1,0.0
/root/genimage_original/fake/541_adm_89.PNG,1,1.56e-06
/root/genimage_original/fake/541_adm_9.PNG,1,0.0
/root/genimage_original/fake/541_adm_90.PNG,1,5e-09
/root/genimage_original/fake/541_adm_92.PNG,1,0.0
/root/genimage_original/fake/541_adm_93.PNG,1,0.544997871
/root/genimage_original/fake/541_adm_95.PNG,1,0.0
/root/genimage_original/fake/541_adm_98.PNG,1,0.0
/root/genimage_original/fake/541_adm_99.PNG,1,0.00097931
/root/genimage_original/fake/542_adm_0.PNG,1,8e-08
/root/genimage_original/fake/542_adm_1.PNG,1,0.002969578
/root/genimage_original/fake/542_adm_10.PNG,1,0.225796342
/root/genimage_original/fake/542_adm_100.PNG,1,4e-09
/root/genimage_original/fake/542_adm_101.PNG,1,0.0
/root/genimage_original/fake/542_adm_102.PNG,1,3.9575e-05
/root/genimage_original/fake/542_adm_104.PNG,1,2e-09
/root/genimage_original/fake/542_adm_105.PNG,1,4e-08
/root/genimage_original/fake/542_adm_106.PNG,1,0.097960286
/root/genimage_original/fake/542_adm_107.PNG,1,0.0
/root/genimage_original/fake/542_adm_108.PNG,1,1.42e-07
/root/genimage_original/fake/542_adm_109.PNG,1,2e-09
/root/genimage_original/fake/542_adm_11.PNG,1,0.0
/root/genimage_original/fake/542_adm_110.PNG,1,1e-09
/root/genimage_original/fake/542_adm_111.PNG,1,5.8e-07
/root/genimage_original/fake/542_adm_112.PNG,1,2.5e-08
/root/genimage_original/fake/542_adm_113.PNG,1,3.862e-06
/root/genimage_original/fake/542_adm_114.PNG,1,3.695e-06
/root/genimage_original/fake/542_adm_115.PNG,1,0.999025822
/root/genimage_original/fake/542_adm_116.PNG,1,0.0
/root/genimage_original/fake/542_adm_117.PNG,1,0.0
/root/genimage_original/fake/542_adm_118.PNG,1,0.0
/root/genimage_original/fake/542_adm_12.PNG,1,0.00050002
/root/genimage_original/fake/542_adm_120.PNG,1,0.0
/root/genimage_original/fake/542_adm_121.PNG,1,0.0
/root/genimage_original/fake/542_adm_122.PNG,1,3.387e-06
/root/genimage_original/fake/542_adm_123.PNG,1,1.7045e-05
/root/genimage_original/fake/542_adm_124.PNG,1,7.3e-08
/root/genimage_original/fake/542_adm_125.PNG,1,0.0
/root/genimage_original/fake/542_adm_126.PNG,1,1.0
/root/genimage_original/fake/542_adm_127.PNG,1,3.3e-08
/root/genimage_original/fake/542_adm_128.PNG,1,3.3e-08
/root/genimage_original/fake/542_adm_13.PNG,1,4.78e-07
/root/genimage_original/fake/542_adm_130.PNG,1,0.0
/root/genimage_original/fake/542_adm_131.PNG,1,0.876990616
/root/genimage_original/fake/542_adm_132.PNG,1,0.0
/root/genimage_original/fake/542_adm_133.PNG,1,0.000254464
/root/genimage_original/fake/542_adm_134.PNG,1,0.0
/root/genimage_original/fake/542_adm_135.PNG,1,0.826893687
/root/genimage_original/fake/542_adm_136.PNG,1,0.0
/root/genimage_original/fake/542_adm_137.PNG,1,0.025009435
/root/genimage_original/fake/542_adm_138.PNG,1,0.0
/root/genimage_original/fake/542_adm_139.PNG,1,0.532079518
/root/genimage_original/fake/542_adm_14.PNG,1,0.002792201
/root/genimage_original/fake/542_adm_140.PNG,1,0.0
/root/genimage_original/fake/542_adm_141.PNG,1,0.0
/root/genimage_original/fake/542_adm_142.PNG,1,0.997585893
/root/genimage_original/fake/542_adm_143.PNG,1,5.4e-08
/root/genimage_original/fake/542_adm_144.PNG,1,4e-09
/root/genimage_original/fake/542_adm_145.PNG,1,0.0
/root/genimage_original/fake/542_adm_146.PNG,1,2e-09
/root/genimage_original/fake/542_adm_147.PNG,1,0.999936819
/root/genimage_original/fake/542_adm_148.PNG,1,2.26e-07
/root/genimage_original/fake/542_adm_149.PNG,1,0.029269341
/root/genimage_original/fake/542_adm_15.PNG,1,0.0
/root/genimage_original/fake/542_adm_152.PNG,1,1e-09
/root/genimage_original/fake/542_adm_154.PNG,1,0.0
/root/genimage_original/fake/542_adm_155.PNG,1,2.32e-07
/root/genimage_original/fake/542_adm_156.PNG,1,0.054608975
/root/genimage_original/fake/542_adm_157.PNG,1,0.000123707
/root/genimage_original/fake/542_adm_159.PNG,1,0.0
/root/genimage_original/fake/542_adm_16.PNG,1,4.32e-07
/root/genimage_original/fake/542_adm_161.PNG,1,0.0
/root/genimage_original/fake/542_adm_162.PNG,1,0.0
/root/genimage_original/fake/542_adm_163.PNG,1,0.005795947
/root/genimage_original/fake/542_adm_164.PNG,1,0.000374176
/root/genimage_original/fake/542_adm_165.PNG,1,1e-09
/root/genimage_original/fake/542_adm_166.PNG,1,0.0
/root/genimage_original/fake/542_adm_168.PNG,1,0.0
/root/genimage_original/fake/542_adm_17.PNG,1,0.0
/root/genimage_original/fake/542_adm_171.PNG,1,1e-09
/root/genimage_original/fake/542_adm_172.PNG,1,1e-07
/root/genimage_original/fake/542_adm_173.PNG,1,0.0
/root/genimage_original/fake/542_adm_175.PNG,1,0.0428381
/root/genimage_original/fake/542_adm_176.PNG,1,0.0
/root/genimage_original/fake/542_adm_177.PNG,1,0.0
/root/genimage_original/fake/542_adm_178.PNG,1,0.086890131
/root/genimage_original/fake/542_adm_179.PNG,1,1.862e-06
/root/genimage_original/fake/542_adm_18.PNG,1,1.728e-06
/root/genimage_original/fake/542_adm_180.PNG,1,0.026005235
/root/genimage_original/fake/542_adm_181.PNG,1,0.0
/root/genimage_original/fake/542_adm_182.PNG,1,6.8e-08
/root/genimage_original/fake/542_adm_183.PNG,1,0.0
/root/genimage_original/fake/542_adm_184.PNG,1,0.0
/root/genimage_original/fake/542_adm_185.PNG,1,0.000282951
/root/genimage_original/fake/542_adm_186.PNG,1,0.0
/root/genimage_original/fake/542_adm_187.PNG,1,3.7e-08
/root/genimage_original/fake/542_adm_188.PNG,1,1.41e-07
/root/genimage_original/fake/542_adm_189.PNG,1,6.75e-06
/root/genimage_original/fake/542_adm_19.PNG,1,3.4e-08
/root/genimage_original/fake/542_adm_190.PNG,1,0.0
/root/genimage_original/fake/542_adm_191.PNG,1,1.279e-06
/root/genimage_original/fake/542_adm_2.PNG,1,0.0
/root/genimage_original/fake/542_adm_20.PNG,1,0.996602535
/root/genimage_original/fake/542_adm_21.PNG,1,0.125464424
/root/genimage_original/fake/542_adm_22.PNG,1,3.2e-08
/root/genimage_original/fake/542_adm_23.PNG,1,0.946910918
/root/genimage_original/fake/542_adm_24.PNG,1,0.0
/root/genimage_original/fake/542_adm_25.PNG,1,0.0
/root/genimage_original/fake/542_adm_28.PNG,1,0.0
/root/genimage_original/fake/542_adm_29.PNG,1,0.0
/root/genimage_original/fake/542_adm_3.PNG,1,2.3e-08
/root/genimage_original/fake/542_adm_30.PNG,1,1.9e-08
/root/genimage_original/fake/542_adm_31.PNG,1,0.000247049
/root/genimage_original/fake/542_adm_32.PNG,1,0.0
/root/genimage_original/fake/542_adm_33.PNG,1,0.0
/root/genimage_original/fake/542_adm_35.PNG,1,0.0
/root/genimage_original/fake/542_adm_36.PNG,1,0.0
/root/genimage_original/fake/542_adm_39.PNG,1,0.999901056
/root/genimage_original/fake/542_adm_4.PNG,1,1.856e-05
/root/genimage_original/fake/542_adm_40.PNG,1,0.0
/root/genimage_original/fake/542_adm_41.PNG,1,1.47e-06
/root/genimage_original/fake/542_adm_42.PNG,1,0.030439952
/root/genimage_original/fake/542_adm_43.PNG,1,0.000187798
/root/genimage_original/fake/542_adm_44.PNG,1,7.1707e-05
/root/genimage_original/fake/542_adm_45.PNG,1,1.36e-07
/root/genimage_original/fake/542_adm_47.PNG,1,0.071295053
/root/genimage_original/fake/542_adm_48.PNG,1,0.713593662
/root/genimage_original/fake/542_adm_49.PNG,1,1e-09
/root/genimage_original/fake/542_adm_5.PNG,1,0.0
/root/genimage_original/fake/542_adm_50.PNG,1,0.0
/root/genimage_original/fake/542_adm_51.PNG,1,1e-09
/root/genimage_original/fake/542_adm_53.PNG,1,0.0
/root/genimage_original/fake/542_adm_55.PNG,1,0.0
/root/genimage_original/fake/542_adm_56.PNG,1,4.76e-07
/root/genimage_original/fake/542_adm_57.PNG,1,3.62e-07
/root/genimage_original/fake/542_adm_59.PNG,1,3e-09
/root/genimage_original/fake/542_adm_6.PNG,1,0.075720854
/root/genimage_original/fake/542_adm_60.PNG,1,0.0
/root/genimage_original/fake/542_adm_61.PNG,1,1e-08
/root/genimage_original/fake/542_adm_62.PNG,1,3.04e-07
/root/genimage_original/fake/542_adm_63.PNG,1,0.0
/root/genimage_original/fake/542_adm_64.PNG,1,0.007093446
/root/genimage_original/fake/542_adm_66.PNG,1,0.00321579
/root/genimage_original/fake/542_adm_68.PNG,1,0.956580997
/root/genimage_original/fake/542_adm_69.PNG,1,0.363138437
/root/genimage_original/fake/542_adm_70.PNG,1,0.0
/root/genimage_original/fake/542_adm_71.PNG,1,0.0
/root/genimage_original/fake/542_adm_72.PNG,1,1.026e-06
/root/genimage_original/fake/542_adm_73.PNG,1,6.229e-05
/root/genimage_original/fake/542_adm_74.PNG,1,0.0
/root/genimage_original/fake/542_adm_75.PNG,1,0.876400173
/root/genimage_original/fake/542_adm_76.PNG,1,0.0
/root/genimage_original/fake/542_adm_77.PNG,1,7.17e-07
/root/genimage_original/fake/542_adm_78.PNG,1,0.0
/root/genimage_original/fake/542_adm_79.PNG,1,0.0
/root/genimage_original/fake/542_adm_8.PNG,1,2.7916e-05
/root/genimage_original/fake/542_adm_80.PNG,1,0.0
/root/genimage_original/fake/542_adm_82.PNG,1,7.837e-06
/root/genimage_original/fake/542_adm_83.PNG,1,4.28e-07
/root/genimage_original/fake/542_adm_84.PNG,1,0.999920964
/root/genimage_original/fake/542_adm_86.PNG,1,0.0
/root/genimage_original/fake/542_adm_87.PNG,1,0.999984622
/root/genimage_original/fake/542_adm_88.PNG,1,1e-09
/root/genimage_original/fake/542_adm_89.PNG,1,3e-09
/root/genimage_original/fake/542_adm_9.PNG,1,0.0
/root/genimage_original/fake/542_adm_90.PNG,1,2.608e-05
/root/genimage_original/fake/542_adm_92.PNG,1,0.171459377
/root/genimage_original/fake/542_adm_93.PNG,1,6.0355e-05
/root/genimage_original/fake/542_adm_95.PNG,1,0.0
/root/genimage_original/fake/542_adm_98.PNG,1,0.0
/root/genimage_original/fake/542_adm_99.PNG,1,0.0
/root/genimage_original/fake/543_adm_0.PNG,1,1e-09
/root/genimage_original/fake/543_adm_1.PNG,1,0.0
/root/genimage_original/fake/543_adm_10.PNG,1,0.000516564
/root/genimage_original/fake/543_adm_100.PNG,1,0.0
/root/genimage_original/fake/543_adm_101.PNG,1,0.0
/root/genimage_original/fake/543_adm_102.PNG,1,9.73e-07
/root/genimage_original/fake/543_adm_104.PNG,1,3.475e-06
/root/genimage_original/fake/543_adm_105.PNG,1,1.27e-07
/root/genimage_original/fake/543_adm_106.PNG,1,7.927e-06
/root/genimage_original/fake/543_adm_107.PNG,1,7e-09
/root/genimage_original/fake/543_adm_108.PNG,1,0.085222378
/root/genimage_original/fake/543_adm_109.PNG,1,5.138e-06
/root/genimage_original/fake/543_adm_11.PNG,1,1.252e-06
/root/genimage_original/fake/543_adm_110.PNG,1,8e-09
/root/genimage_original/fake/543_adm_111.PNG,1,0.050479051
/root/genimage_original/fake/543_adm_112.PNG,1,1e-08
/root/genimage_original/fake/543_adm_113.PNG,1,0.000179356
/root/genimage_original/fake/543_adm_114.PNG,1,0.0
/root/genimage_original/fake/543_adm_115.PNG,1,1e-09
/root/genimage_original/fake/543_adm_116.PNG,1,4.3e-08
/root/genimage_original/fake/543_adm_117.PNG,1,0.999994278
/root/genimage_original/fake/543_adm_118.PNG,1,0.0
/root/genimage_original/fake/543_adm_12.PNG,1,0.0
/root/genimage_original/fake/543_adm_120.PNG,1,0.0
/root/genimage_original/fake/543_adm_121.PNG,1,0.0
/root/genimage_original/fake/543_adm_122.PNG,1,0.0
/root/genimage_original/fake/543_adm_123.PNG,1,9e-09
/root/genimage_original/fake/543_adm_124.PNG,1,0.0
/root/genimage_original/fake/543_adm_125.PNG,1,0.0
/root/genimage_original/fake/543_adm_126.PNG,1,0.0
/root/genimage_original/fake/543_adm_127.PNG,1,0.0
/root/genimage_original/fake/543_adm_128.PNG,1,0.0
/root/genimage_original/fake/543_adm_13.PNG,1,0.0
/root/genimage_original/fake/543_adm_130.PNG,1,2.208e-06
/root/genimage_original/fake/543_adm_131.PNG,1,2e-09
/root/genimage_original/fake/543_adm_132.PNG,1,1.6e-08
/root/genimage_original/fake/543_adm_133.PNG,1,1.029e-06
/root/genimage_original/fake/543_adm_134.PNG,1,0.525122821
/root/genimage_original/fake/543_adm_135.PNG,1,0.0
/root/genimage_original/fake/543_adm_136.PNG,1,8.0785e-05
/root/genimage_original/fake/543_adm_137.PNG,1,0.0
/root/genimage_original/fake/543_adm_138.PNG,1,0.053918585
/root/genimage_original/fake/543_adm_139.PNG,1,0.0
/root/genimage_original/fake/543_adm_14.PNG,1,0.0
/root/genimage_original/fake/543_adm_140.PNG,1,5.6173e-05
/root/genimage_original/fake/543_adm_141.PNG,1,0.779229701
/root/genimage_original/fake/543_adm_142.PNG,1,0.026577916
/root/genimage_original/fake/543_adm_143.PNG,1,5.7e-08
/root/genimage_original/fake/543_adm_144.PNG,1,0.0
/root/genimage_original/fake/543_adm_145.PNG,1,0.0
/root/genimage_original/fake/543_adm_146.PNG,1,4e-09
/root/genimage_original/fake/543_adm_147.PNG,1,0.0
/root/genimage_original/fake/543_adm_148.PNG,1,0.123216659
/root/genimage_original/fake/543_adm_149.PNG,1,0.002729497
/root/genimage_original/fake/543_adm_15.PNG,1,0.0
/root/genimage_original/fake/543_adm_152.PNG,1,0.414507091
/root/genimage_original/fake/543_adm_154.PNG,1,0.0
/root/genimage_original/fake/543_adm_155.PNG,1,1.5e-08
/root/genimage_original/fake/543_adm_156.PNG,1,0.0
/root/genimage_original/fake/543_adm_157.PNG,1,1e-09
/root/genimage_original/fake/543_adm_159.PNG,1,0.0
/root/genimage_original/fake/543_adm_16.PNG,1,1.71e-07
/root/genimage_original/fake/543_adm_161.PNG,1,1.0
/root/genimage_original/fake/543_adm_162.PNG,1,2.442e-06
/root/genimage_original/fake/543_adm_163.PNG,1,2.6998e-05
/root/genimage_original/fake/543_adm_164.PNG,1,0.0
/root/genimage_original/fake/543_adm_165.PNG,1,0.0
/root/genimage_original/fake/543_adm_166.PNG,1,1.4e-08
/root/genimage_original/fake/543_adm_168.PNG,1,4.1738e-05
/root/genimage_original/fake/543_adm_17.PNG,1,3.8287e-05
/root/genimage_original/fake/543_adm_171.PNG,1,0.0
/root/genimage_original/fake/543_adm_172.PNG,1,1.9e-08
/root/genimage_original/fake/543_adm_173.PNG,1,1e-09
/root/genimage_original/fake/543_adm_175.PNG,1,0.0
/root/genimage_original/fake/543_adm_176.PNG,1,0.0
/root/genimage_original/fake/543_adm_177.PNG,1,0.003351581
/root/genimage_original/fake/543_adm_178.PNG,1,0.0
/root/genimage_original/fake/543_adm_179.PNG,1,0.0
/root/genimage_original/fake/543_adm_18.PNG,1,3e-08
/root/genimage_original/fake/543_adm_180.PNG,1,5.59e-07
/root/genimage_original/fake/543_adm_181.PNG,1,0.0
/root/genimage_original/fake/543_adm_182.PNG,1,1.8e-08
/root/genimage_original/fake/543_adm_183.PNG,1,0.0
/root/genimage_original/fake/543_adm_184.PNG,1,1e-09
/root/genimage_original/fake/543_adm_185.PNG,1,0.0
/root/genimage_original/fake/543_adm_186.PNG,1,0.0
/root/genimage_original/fake/543_adm_187.PNG,1,3.9e-08
/root/genimage_original/fake/543_adm_188.PNG,1,0.0
/root/genimage_original/fake/543_adm_189.PNG,1,0.0
/root/genimage_original/fake/543_adm_19.PNG,1,0.0
/root/genimage_original/fake/543_adm_190.PNG,1,1.3e-08
/root/genimage_original/fake/543_adm_191.PNG,1,0.0
/root/genimage_original/fake/543_adm_2.PNG,1,6.31e-07
/root/genimage_original/fake/543_adm_20.PNG,1,0.0
/root/genimage_original/fake/543_adm_21.PNG,1,0.0
/root/genimage_original/fake/543_adm_22.PNG,1,0.010778531
/root/genimage_original/fake/543_adm_23.PNG,1,0.0
/root/genimage_original/fake/543_adm_24.PNG,1,0.0
/root/genimage_original/fake/543_adm_25.PNG,1,0.0
/root/genimage_original/fake/543_adm_28.PNG,1,0.0
/root/genimage_original/fake/543_adm_29.PNG,1,0.0
/root/genimage_original/fake/543_adm_3.PNG,1,0.0
/root/genimage_original/fake/543_adm_30.PNG,1,0.0
/root/genimage_original/fake/543_adm_31.PNG,1,4.22e-07
/root/genimage_original/fake/543_adm_32.PNG,1,1.7e-08
/root/genimage_original/fake/543_adm_33.PNG,1,0.0
/root/genimage_original/fake/543_adm_35.PNG,1,0.0
/root/genimage_original/fake/543_adm_36.PNG,1,0.0
/root/genimage_original/fake/543_adm_39.PNG,1,5.9873e-05
/root/genimage_original/fake/543_adm_4.PNG,1,3.1e-08
/root/genimage_original/fake/543_adm_40.PNG,1,0.0
/root/genimage_original/fake/543_adm_41.PNG,1,4.09e-07
/root/genimage_original/fake/543_adm_42.PNG,1,0.0
/root/genimage_original/fake/543_adm_43.PNG,1,0.0
/root/genimage_original/fake/543_adm_44.PNG,1,0.0
/root/genimage_original/fake/543_adm_45.PNG,1,0.0
/root/genimage_original/fake/543_adm_47.PNG,1,1e-09
/root/genimage_original/fake/543_adm_48.PNG,1,3.911e-06
/root/genimage_original/fake/543_adm_49.PNG,1,0.0
/root/genimage_original/fake/543_adm_5.PNG,1,6e-09
/root/genimage_original/fake/543_adm_50.PNG,1,0.0
/root/genimage_original/fake/543_adm_51.PNG,1,0.0
/root/genimage_original/fake/543_adm_53.PNG,1,1.116e-06
/root/genimage_original/fake/543_adm_55.PNG,1,4.268e-06
/root/genimage_original/fake/543_adm_56.PNG,1,0.745917559
/root/genimage_original/fake/543_adm_57.PNG,1,6.348e-06
