path,label,score
/root/ablated/cifake/mid/fake/873 (5).png,1,0.910333335
/root/ablated/cifake/mid/fake/873 (6).png,1,0.232609197
/root/ablated/cifake/mid/fake/873 (7).png,1,0.968662322
/root/ablated/cifake/mid/fake/873 (8).png,1,0.957197189
/root/ablated/cifake/mid/fake/873 (9).png,1,0.276758939
/root/ablated/cifake/mid/fake/873.png,1,0.997254908
/root/ablated/cifake/mid/fake/874 (10).png,1,0.993828356
/root/ablated/cifake/mid/fake/874 (2).png,1,0.972311974
/root/ablated/cifake/mid/fake/874 (3).png,1,0.488292873
/root/ablated/cifake/mid/fake/874 (4).png,1,0.14957054
/root/ablated/cifake/mid/fake/874 (5).png,1,0.087192819
/root/ablated/cifake/mid/fake/874 (6).png,1,0.9794541
/root/ablated/cifake/mid/fake/874 (7).png,1,0.566151977
/root/ablated/cifake/mid/fake/874 (8).png,1,0.812155843
/root/ablated/cifake/mid/fake/874 (9).png,1,0.142877236
/root/ablated/cifake/mid/fake/874.png,1,0.090038359
/root/ablated/cifake/mid/fake/875 (10).png,1,0.580035031
/root/ablated/cifake/mid/fake/875 (2).png,1,0.915050447
/root/ablated/cifake/mid/fake/875 (3).png,1,0.128769368
/root/ablated/cifake/mid/fake/875 (4).png,1,0.825765252
/root/ablated/cifake/mid/fake/875 (5).png,1,0.397218078
/root/ablated/cifake/mid/fake/875 (6).png,1,0.995391369
/root/ablated/cifake/mid/fake/875 (7).png,1,0.380878478
/root/ablated/cifake/mid/fake/875 (8).png,1,0.687050879
/root/ablated/cifake/mid/fake/875 (9).png,1,0.992973447
/root/ablated/cifake/mid/fake/875.png,1,0.994024813
/root/ablated/cifake/mid/fake/876 (10).png,1,0.892588675
/root/ablated/cifake/mid/fake/876 (2).png,1,0.767483056
/root/ablated/cifake/mid/fake/876 (3).png,1,0.884565234
/root/ablated/cifake/mid/fake/876 (4).png,1,0.672953248
/root/ablated/cifake/mid/fake/876 (5).png,1,0.367173553
/root/ablated/cifake/mid/fake/876 (6).png,1,0.354942173
/root/ablated/cifake/mid/fake/876 (7).png,1,0.995733082
/root/ablated/cifake/mid/fake/876 (8).png,1,0.033255033
/root/ablated/cifake/mid/fake/876 (9).png,1,0.043433387
/root/ablated/cifake/mid/fake/876.png,1,0.994449139
/root/ablated/cifake/mid/fake/877 (10).png,1,0.303182572
/root/ablated/cifake/mid/fake/877 (2).png,1,0.551575601
/root/ablated/cifake/mid/fake/877 (3).png,1,0.734202087
/root/ablated/cifake/mid/fake/877 (4).png,1,0.060331717
/root/ablated/cifake/mid/fake/877 (5).png,1,0.252381533
/root/ablated/cifake/mid/fake/877 (6).png,1,0.3073048
/root/ablated/cifake/mid/fake/877 (7).png,1,0.991580546
/root/ablated/cifake/mid/fake/877 (8).png,1,0.357742608
/root/ablated/cifake/mid/fake/877 (9).png,1,0.800348282
/root/ablated/cifake/mid/fake/877.png,1,0.979066193
/root/ablated/cifake/mid/fake/878 (10).png,1,0.684391618
/root/ablated/cifake/mid/fake/878 (2).png,1,0.852892697
/root/ablated/cifake/mid/fake/878 (3).png,1,0.027281411
/root/ablated/cifake/mid/fake/878 (4).png,1,0.614602447
/root/ablated/cifake/mid/fake/878 (5).png,1,0.923125446
/root/ablated/cifake/mid/fake/878 (6).png,1,0.102562018
/root/ablated/cifake/mid/fake/878 (7).png,1,0.022948464
/root/ablated/cifake/mid/fake/878 (8).png,1,0.751297712
/root/ablated/cifake/mid/fake/878 (9).png,1,0.387489557
/root/ablated/cifake/mid/fake/878.png,1,0.725017667
/root/ablated/cifake/mid/fake/879 (10).png,1,0.499642879
/root/ablated/cifake/mid/fake/879 (2).png,1,0.991854906
/root/ablated/cifake/mid/fake/879 (3).png,1,0.866398335
/root/ablated/cifake/mid/fake/879 (4).png,1,0.470363855
/root/ablated/cifake/mid/fake/879 (5).png,1,0.912663937
/root/ablated/cifake/mid/fake/879 (6).png,1,0.441702694
/root/ablated/cifake/mid/fake/879 (7).png,1,0.731945276
/root/ablated/cifake/mid/fake/879 (8).png,1,0.012367127
/root/ablated/cifake/mid/fake/879 (9).png,1,0.525764585
/root/ablated/cifake/mid/fake/879.png,1,0.089156047
/root/ablated/cifake/mid/fake/88 (10).png,1,0.959266245
/root/ablated/cifake/mid/fake/88 (2).png,1,0.99889189
/root/ablated/cifake/mid/fake/88 (3).png,1,0.80137825
/root/ablated/cifake/mid/fake/88 (4).png,1,0.500329077
/root/ablated/cifake/mid/fake/88 (5).png,1,0.718730986
/root/ablated/cifake/mid/fake/88 (6).png,1,0.079979084
/root/ablated/cifake/mid/fake/88 (7).png,1,0.198398471
/root/ablated/cifake/mid/fake/88 (8).png,1,0.538465917
/root/ablated/cifake/mid/fake/88 (9).png,1,0.618740082
/root/ablated/cifake/mid/fake/88.png,1,0.967117727
/root/ablated/cifake/mid/fake/880 (10).png,1,0.782794416
/root/ablated/cifake/mid/fake/880 (2).png,1,0.965526938
/root/ablated/cifake/mid/fake/880 (3).png,1,0.836156249
/root/ablated/cifake/mid/fake/880 (4).png,1,0.781259477
/root/ablated/cifake/mid/fake/880 (5).png,1,0.982161164
/root/ablated/cifake/mid/fake/880 (6).png,1,0.437247545
/root/ablated/cifake/mid/fake/880 (7).png,1,0.167605862
/root/ablated/cifake/mid/fake/880 (8).png,1,0.579384983
/root/ablated/cifake/mid/fake/880 (9).png,1,0.742776573
/root/ablated/cifake/mid/fake/880.png,1,0.459193289
/root/ablated/cifake/mid/fake/881 (10).png,1,0.912580609
/root/ablated/cifake/mid/fake/881 (2).png,1,0.203988314
/root/ablated/cifake/mid/fake/881 (3).png,1,0.993093014
/root/ablated/cifake/mid/fake/881 (4).png,1,0.667466402
/root/ablated/cifake/mid/fake/881 (5).png,1,0.275054216
/root/ablated/cifake/mid/fake/881 (6).png,1,0.863402843
/root/ablated/cifake/mid/fake/881 (7).png,1,0.042704355
/root/ablated/cifake/mid/fake/881 (8).png,1,0.023984954
/root/ablated/cifake/mid/fake/881 (9).png,1,0.777503014
/root/ablated/cifake/mid/fake/881.png,1,0.908665299
/root/ablated/cifake/mid/fake/882 (10).png,1,0.673519671
/root/ablated/cifake/mid/fake/882 (2).png,1,0.878383756
/root/ablated/cifake/mid/fake/882 (3).png,1,0.5268296
/root/ablated/cifake/mid/fake/882 (4).png,1,0.375562519
/root/ablated/cifake/mid/fake/882 (5).png,1,0.460373938
/root/ablated/cifake/mid/fake/882 (6).png,1,0.718312562
/root/ablated/cifake/mid/fake/882 (7).png,1,0.980138421
/root/ablated/cifake/mid/fake/882 (8).png,1,0.829324484
/root/ablated/cifake/mid/fake/882 (9).png,1,0.290488333
/root/ablated/cifake/mid/fake/882.png,1,0.920351386
/root/ablated/cifake/mid/fake/883 (10).png,1,0.677560568
/root/ablated/cifake/mid/fake/883 (2).png,1,0.042381354
/root/ablated/cifake/mid/fake/883 (3).png,1,0.967809618
/root/ablated/cifake/mid/fake/883 (4).png,1,0.805516422
/root/ablated/cifake/mid/fake/883 (5).png,1,0.762883663
/root/ablated/cifake/mid/fake/883 (6).png,1,0.200095758
/root/ablated/cifake/mid/fake/883 (7).png,1,0.360696554
/root/ablated/cifake/mid/fake/883 (8).png,1,0.028132929
/root/ablated/cifake/mid/fake/883 (9).png,1,0.204548761
/root/ablated/cifake/mid/fake/883.png,1,0.92741102
/root/ablated/cifake/mid/fake/884 (10).png,1,0.307263881
/root/ablated/cifake/mid/fake/884 (2).png,1,0.859829187
/root/ablated/cifake/mid/fake/884 (3).png,1,0.189745307
/root/ablated/cifake/mid/fake/884 (4).png,1,0.605998099
/root/ablated/cifake/mid/fake/884 (5).png,1,0.996979117
/root/ablated/cifake/mid/fake/884 (6).png,1,0.029060267
/root/ablated/cifake/mid/fake/884 (7).png,1,0.829288304
/root/ablated/cifake/mid/fake/884 (8).png,1,0.951616287
/root/ablated/cifake/mid/fake/884 (9).png,1,0.908006966
/root/ablated/cifake/mid/fake/884.png,1,0.92858237
/root/ablated/cifake/mid/fake/885 (10).png,1,0.587284148
/root/ablated/cifake/mid/fake/885 (2).png,1,0.382861406
/root/ablated/cifake/mid/fake/885 (3).png,1,0.889888406
/root/ablated/cifake/mid/fake/885 (4).png,1,0.736704648
/root/ablated/cifake/mid/fake/885 (5).png,1,0.887130618
/root/ablated/cifake/mid/fake/885 (6).png,1,0.730609596
/root/ablated/cifake/mid/fake/885 (7).png,1,0.399068952
/root/ablated/cifake/mid/fake/885 (8).png,1,0.88740921
/root/ablated/cifake/mid/fake/885 (9).png,1,0.307395399
/root/ablated/cifake/mid/fake/885.png,1,0.798185945
/root/ablated/cifake/mid/fake/886 (10).png,1,0.820992172
/root/ablated/cifake/mid/fake/886 (2).png,1,0.570452988
/root/ablated/cifake/mid/fake/886 (3).png,1,0.173563078
/root/ablated/cifake/mid/fake/886 (4).png,1,0.807646394
/root/ablated/cifake/mid/fake/886 (5).png,1,0.103829212
/root/ablated/cifake/mid/fake/886 (6).png,1,0.877811611
/root/ablated/cifake/mid/fake/886 (7).png,1,0.871223688
/root/ablated/cifake/mid/fake/886 (8).png,1,0.971684217
/root/ablated/cifake/mid/fake/886 (9).png,1,0.983274758
/root/ablated/cifake/mid/fake/886.png,1,0.280836701
/root/ablated/cifake/mid/fake/887 (10).png,1,0.312287003
/root/ablated/cifake/mid/fake/887 (2).png,1,0.88621676
/root/ablated/cifake/mid/fake/887 (3).png,1,0.986715853
/root/ablated/cifake/mid/fake/887 (4).png,1,0.65653944
/root/ablated/cifake/mid/fake/887 (5).png,1,0.971472085
/root/ablated/cifake/mid/fake/887 (6).png,1,0.938734889
/root/ablated/cifake/mid/fake/887 (7).png,1,0.580941796
/root/ablated/cifake/mid/fake/887 (8).png,1,0.839480698
/root/ablated/cifake/mid/fake/887 (9).png,1,0.241058767
/root/ablated/cifake/mid/fake/887.png,1,0.944764137
/root/ablated/cifake/mid/fake/888 (10).png,1,0.743281603
/root/ablated/cifake/mid/fake/888 (2).png,1,0.956519246
/root/ablated/cifake/mid/fake/888 (3).png,1,0.908337355
/root/ablated/cifake/mid/fake/888 (4).png,1,0.471371531
/root/ablated/cifake/mid/fake/888 (5).png,1,0.687685132
/root/ablated/cifake/mid/fake/888 (6).png,1,0.479719579
/root/ablated/cifake/mid/fake/888 (7).png,1,0.534871697
/root/ablated/cifake/mid/fake/888 (8).png,1,0.553332984
/root/ablated/cifake/mid/fake/888 (9).png,1,0.960174322
/root/ablated/cifake/mid/fake/888.png,1,0.998306274
/root/ablated/cifake/mid/fake/889 (10).png,1,0.428589016
/root/ablated/cifake/mid/fake/889 (2).png,1,0.804261029
/root/ablated/cifake/mid/fake/889 (3).png,1,0.541734993
/root/ablated/cifake/mid/fake/889 (4).png,1,0.957050502
/root/ablated/cifake/mid/fake/889 (5).png,1,0.624168277
/root/ablated/cifake/mid/fake/889 (6).png,1,0.157585546
/root/ablated/cifake/mid/fake/889 (7).png,1,0.361188352
/root/ablated/cifake/mid/fake/889 (8).png,1,0.944212139
/root/ablated/cifake/mid/fake/889 (9).png,1,0.614507973
/root/ablated/cifake/mid/fake/889.png,1,0.991981268
/root/ablated/cifake/mid/fake/89 (10).png,1,0.443616837
/root/ablated/cifake/mid/fake/89 (2).png,1,0.698678613
/root/ablated/cifake/mid/fake/89 (3).png,1,0.884923935
/root/ablated/cifake/mid/fake/89 (4).png,1,0.981825948
/root/ablated/cifake/mid/fake/89 (5).png,1,0.721306205
/root/ablated/cifake/mid/fake/89 (6).png,1,0.374770492
/root/ablated/cifake/mid/fake/89 (7).png,1,0.517328382
/root/ablated/cifake/mid/fake/89 (8).png,1,0.990154326
/root/ablated/cifake/mid/fake/89 (9).png,1,0.682433128
/root/ablated/cifake/mid/fake/89.png,1,0.76210773
/root/ablated/cifake/mid/fake/890 (10).png,1,0.231617123
/root/ablated/cifake/mid/fake/890 (2).png,1,0.696243286
/root/ablated/cifake/mid/fake/890 (3).png,1,0.668208182
/root/ablated/cifake/mid/fake/890 (4).png,1,0.644962966
/root/ablated/cifake/mid/fake/890 (5).png,1,0.023504384
/root/ablated/cifake/mid/fake/890 (6).png,1,0.910782695
/root/ablated/cifake/mid/fake/890 (7).png,1,0.645436049
/root/ablated/cifake/mid/fake/890 (8).png,1,0.911160886
/root/ablated/cifake/mid/fake/890 (9).png,1,0.180741936
/root/ablated/cifake/mid/fake/890.png,1,0.731929064
/root/ablated/cifake/mid/fake/891 (10).png,1,0.158767909
/root/ablated/cifake/mid/fake/891 (2).png,1,0.973021269
/root/ablated/cifake/mid/fake/891 (3).png,1,0.820106208
/root/ablated/cifake/mid/fake/891 (4).png,1,0.411651909
/root/ablated/cifake/mid/fake/891 (5).png,1,0.024356205
/root/ablated/cifake/mid/fake/891 (6).png,1,0.811060727
/root/ablated/cifake/mid/fake/891 (7).png,1,0.705449581
/root/ablated/cifake/mid/fake/891 (8).png,1,0.926078498
/root/ablated/cifake/mid/fake/891 (9).png,1,0.457167417
/root/ablated/cifake/mid/fake/891.png,1,0.935310304
/root/ablated/cifake/mid/fake/892 (10).png,1,0.974815369
/root/ablated/cifake/mid/fake/892 (2).png,1,0.134912029
/root/ablated/cifake/mid/fake/892 (3).png,1,0.973222792
/root/ablated/cifake/mid/fake/892 (4).png,1,0.132908717
/root/ablated/cifake/mid/fake/892 (5).png,1,0.84849149
/root/ablated/cifake/mid/fake/892 (6).png,1,0.628962278
/root/ablated/cifake/mid/fake/892 (7).png,1,0.178511307
/root/ablated/cifake/mid/fake/892 (8).png,1,0.416175008
/root/ablated/cifake/mid/fake/892 (9).png,1,0.97132653
/root/ablated/cifake/mid/fake/892.png,1,0.983359933
/root/ablated/cifake/mid/fake/893 (10).png,1,0.849645853
/root/ablated/cifake/mid/fake/893 (2).png,1,0.179971024
/root/ablated/cifake/mid/fake/893 (3).png,1,0.17232579
/root/ablated/cifake/mid/fake/893 (4).png,1,0.491258889
/root/ablated/cifake/mid/fake/893 (5).png,1,0.8779369
/root/ablated/cifake/mid/fake/893 (6).png,1,0.804974377
/root/ablated/cifake/mid/fake/893 (7).png,1,0.028073836
/root/ablated/cifake/mid/fake/893 (8).png,1,0.214453399
/root/ablated/cifake/mid/fake/893 (9).png,1,0.993978381
/root/ablated/cifake/mid/fake/893.png,1,0.753146708
/root/ablated/cifake/mid/fake/894 (10).png,1,0.96591115
/root/ablated/cifake/mid/fake/894 (2).png,1,0.807552814
/root/ablated/cifake/mid/fake/894 (3).png,1,0.33729893
/root/ablated/cifake/mid/fake/894 (4).png,1,0.549945593
/root/ablated/cifake/mid/fake/894 (5).png,1,0.890974879
/root/ablated/cifake/mid/fake/894 (6).png,1,0.148228258
/root/ablated/cifake/mid/fake/894 (7).png,1,0.856421471
/root/ablated/cifake/mid/fake/894 (8).png,1,0.979415178
/root/ablated/cifake/mid/fake/894 (9).png,1,0.934442282
/root/ablated/cifake/mid/fake/894.png,1,0.967688024
/root/ablated/cifake/mid/fake/895 (10).png,1,0.685854614
/root/ablated/cifake/mid/fake/895 (2).png,1,0.892422557
/root/ablated/cifake/mid/fake/895 (3).png,1,0.996553779
/root/ablated/cifake/mid/fake/895 (4).png,1,0.835517287
/root/ablated/cifake/mid/fake/895 (5).png,1,0.001020425
/root/ablated/cifake/mid/fake/895 (6).png,1,0.031013798
/root/ablated/cifake/mid/fake/895 (7).png,1,0.515846133
/root/ablated/cifake/mid/fake/895 (8).png,1,0.687232316
/root/ablated/cifake/mid/fake/895 (9).png,1,0.093976513
/root/ablated/cifake/mid/fake/895.png,1,0.966558993
/root/ablated/cifake/mid/fake/896 (10).png,1,0.846301675
/root/ablated/cifake/mid/fake/896 (2).png,1,0.971348703
/root/ablated/cifake/mid/fake/896 (3).png,1,0.766799867
/root/ablated/cifake/mid/fake/896 (4).png,1,0.93423903
/root/ablated/cifake/mid/fake/896 (5).png,1,0.581331909
/root/ablated/cifake/mid/fake/896 (6).png,1,0.985776126
/root/ablated/cifake/mid/fake/896 (7).png,1,0.649880588
/root/ablated/cifake/mid/fake/896 (8).png,1,0.569621921
/root/ablated/cifake/mid/fake/896 (9).png,1,0.73745656
/root/ablated/cifake/mid/fake/896.png,1,0.957261086
/root/ablated/cifake/mid/fake/897 (10).png,1,0.685348451
/root/ablated/cifake/mid/fake/897 (2).png,1,0.967863083
/root/ablated/cifake/mid/fake/897 (3).png,1,0.887437999
/root/ablated/cifake/mid/fake/897 (4).png,1,0.892715633
/root/ablated/cifake/mid/fake/897 (5).png,1,0.900781691
/root/ablated/cifake/mid/fake/897 (6).png,1,0.629477739
/root/ablated/cifake/mid/fake/897 (7).png,1,0.615334034
/root/ablated/cifake/mid/fake/897 (8).png,1,0.949269474
/root/ablated/cifake/mid/fake/897 (9).png,1,0.151359662
/root/ablated/cifake/mid/fake/897.png,1,0.189001098
/root/ablated/cifake/mid/fake/898 (10).png,1,0.275997043
/root/ablated/cifake/mid/fake/898 (2).png,1,0.03970084
/root/ablated/cifake/mid/fake/898 (3).png,1,0.897817969
/root/ablated/cifake/mid/fake/898 (4).png,1,0.011365235
/root/ablated/cifake/mid/fake/898 (5).png,1,0.985576689
/root/ablated/cifake/mid/fake/898 (6).png,1,0.826279104
/root/ablated/cifake/mid/fake/898 (7).png,1,0.798979223
/root/ablated/cifake/mid/fake/898 (8).png,1,0.036367405
/root/ablated/cifake/mid/fake/898 (9).png,1,0.332236916
/root/ablated/cifake/mid/fake/898.png,1,0.99737525
/root/ablated/cifake/mid/fake/899 (10).png,1,0.857725024
/root/ablated/cifake/mid/fake/899 (2).png,1,0.570516407
/root/ablated/cifake/mid/fake/899 (3).png,1,0.213667586
/root/ablated/cifake/mid/fake/899 (4).png,1,0.924963295
/root/ablated/cifake/mid/fake/899 (5).png,1,0.488002062
/root/ablated/cifake/mid/fake/899 (6).png,1,0.584370196
/root/ablated/cifake/mid/fake/899 (7).png,1,0.497032493
/root/ablated/cifake/mid/fake/899 (8).png,1,0.882505834
/root/ablated/cifake/mid/fake/899 (9).png,1,0.010990819
/root/ablated/cifake/mid/fake/899.png,1,0.960686266
/root/ablated/cifake/mid/fake/9 (10).png,1,0.995532393
/root/ablated/cifake/mid/fake/9 (2).png,1,0.311646819
/root/ablated/cifake/mid/fake/9 (3).png,1,0.819245458
/root/ablated/cifake/mid/fake/9 (4).png,1,0.395146787
/root/ablated/cifake/mid/fake/9 (5).png,1,0.952140152
/root/ablated/cifake/mid/fake/9 (6).png,1,0.08539544
/root/ablated/cifake/mid/fake/9 (7).png,1,0.071927339
/root/ablated/cifake/mid/fake/9 (8).png,1,0.56291455
/root/ablated/cifake/mid/fake/9 (9).png,1,0.191178367
/root/ablated/cifake/mid/fake/9.png,1,0.979554713
/root/ablated/cifake/mid/fake/90 (10).png,1,0.984995425
/root/ablated/cifake/mid/fake/90 (2).png,1,0.902077198
/root/ablated/cifake/mid/fake/90 (3).png,1,0.669205546
/root/ablated/cifake/mid/fake/90 (4).png,1,0.846877873
/root/ablated/cifake/mid/fake/90 (5).png,1,0.497732013
/root/ablated/cifake/mid/fake/90 (6).png,1,0.961931705
/root/ablated/cifake/mid/fake/90 (7).png,1,0.13175799
/root/ablated/cifake/mid/fake/90 (8).png,1,0.86555773
/root/ablated/cifake/mid/fake/90 (9).png,1,0.861201823
/root/ablated/cifake/mid/fake/90.png,1,0.92381382
/root/ablated/cifake/mid/fake/900 (10).png,1,0.965423942
/root/ablated/cifake/mid/fake/900 (2).png,1,0.079937652
/root/ablated/cifake/mid/fake/900 (3).png,1,0.999107063
/root/ablated/cifake/mid/fake/900 (4).png,1,0.706189275
/root/ablated/cifake/mid/fake/900 (5).png,1,0.356342077
/root/ablated/cifake/mid/fake/900 (6).png,1,0.953734398
/root/ablated/cifake/mid/fake/900 (7).png,1,0.990108728
/root/ablated/cifake/mid/fake/900 (8).png,1,0.228692368
/root/ablated/cifake/mid/fake/900 (9).png,1,0.024574036
/root/ablated/cifake/mid/fake/900.png,1,0.136840641
/root/ablated/cifake/mid/fake/901 (10).png,1,0.725353122
/root/ablated/cifake/mid/fake/901 (2).png,1,0.285716176
/root/ablated/cifake/mid/fake/901 (3).png,1,0.964195073
/root/ablated/cifake/mid/fake/901 (4).png,1,0.839909613
/root/ablated/cifake/mid/fake/901 (5).png,1,0.102196462
/root/ablated/cifake/mid/fake/901 (6).png,1,0.074566603
/root/ablated/cifake/mid/fake/901 (7).png,1,0.436632037
/root/ablated/cifake/mid/fake/901 (8).png,1,0.957229495
/root/ablated/cifake/mid/fake/901 (9).png,1,0.304193467
/root/ablated/cifake/mid/fake/901.png,1,0.929856062
/root/ablated/cifake/mid/fake/902 (10).png,1,0.969888449
/root/ablated/cifake/mid/fake/902 (2).png,1,0.053249054
/root/ablated/cifake/mid/fake/902 (3).png,1,0.420393348
/root/ablated/cifake/mid/fake/902 (4).png,1,0.566669941
/root/ablated/cifake/mid/fake/902 (5).png,1,0.587372243
/root/ablated/cifake/mid/fake/902 (6).png,1,0.044856139
/root/ablated/cifake/mid/fake/902 (7).png,1,0.344559878
/root/ablated/cifake/mid/fake/902 (8).png,1,0.902822435
/root/ablated/cifake/mid/fake/902 (9).png,1,0.993176818
/root/ablated/cifake/mid/fake/902.png,1,0.998091042
/root/ablated/cifake/mid/fake/903 (10).png,1,0.043400429
/root/ablated/cifake/mid/fake/903 (2).png,1,0.688195527
/root/ablated/cifake/mid/fake/903 (3).png,1,0.727107584
/root/ablated/cifake/mid/fake/903 (4).png,1,0.264945686
/root/ablated/cifake/mid/fake/903 (5).png,1,0.306489885
/root/ablated/cifake/mid/fake/903 (6).png,1,0.49112457
/root/ablated/cifake/mid/fake/903 (7).png,1,0.066931136
/root/ablated/cifake/mid/fake/903 (8).png,1,0.909280658
/root/ablated/cifake/mid/fake/903 (9).png,1,0.991445184
/root/ablated/cifake/mid/fake/903.png,1,0.985815406
/root/ablated/cifake/mid/fake/904 (10).png,1,0.923841178
/root/ablated/cifake/mid/fake/904 (2).png,1,0.8615973
/root/ablated/cifake/mid/fake/904 (3).png,1,0.956299245
/root/ablated/cifake/mid/fake/904 (4).png,1,0.325963169
/root/ablated/cifake/mid/fake/904 (5).png,1,0.433820039
/root/ablated/cifake/mid/fake/904 (6).png,1,0.941554546
/root/ablated/cifake/mid/fake/904 (7).png,1,0.77383244
/root/ablated/cifake/mid/fake/904 (8).png,1,0.909047723
/root/ablated/cifake/mid/fake/904 (9).png,1,0.904198945
/root/ablated/cifake/mid/fake/904.png,1,0.973683774
/root/ablated/cifake/mid/fake/905 (10).png,1,0.563600004
/root/ablated/cifake/mid/fake/905 (2).png,1,0.136893049
/root/ablated/cifake/mid/fake/905 (3).png,1,0.62549144
/root/ablated/cifake/mid/fake/905 (4).png,1,0.948519647
/root/ablated/cifake/mid/fake/905 (5).png,1,0.037607878
/root/ablated/cifake/mid/fake/905 (6).png,1,0.989280879
/root/ablated/cifake/mid/fake/905 (7).png,1,0.240448624
/root/ablated/cifake/mid/fake/905 (8).png,1,0.994875371
/root/ablated/cifake/mid/fake/905 (9).png,1,0.455847412
/root/ablated/cifake/mid/fake/905.png,1,0.850078166
/root/ablated/cifake/mid/fake/906 (10).png,1,0.61563009
/root/ablated/cifake/mid/fake/906 (2).png,1,0.285985321
/root/ablated/cifake/mid/fake/906 (3).png,1,0.6412099
/root/ablated/cifake/mid/fake/906 (4).png,1,0.780733883
/root/ablated/cifake/mid/fake/906 (5).png,1,0.679551184
/root/ablated/cifake/mid/fake/906 (6).png,1,0.285600543
/root/ablated/cifake/mid/fake/906 (7).png,1,0.054735992
/root/ablated/cifake/mid/fake/906 (8).png,1,0.541507363
/root/ablated/cifake/mid/fake/906 (9).png,1,0.408433318
/root/ablated/cifake/mid/fake/906.png,1,0.42865023
/root/ablated/cifake/mid/fake/907 (10).png,1,0.473547399
/root/ablated/cifake/mid/fake/907 (2).png,1,0.969187438
/root/ablated/cifake/mid/fake/907 (3).png,1,0.999953628
/root/ablated/cifake/mid/fake/907 (4).png,1,0.770824432
/root/ablated/cifake/mid/fake/907 (5).png,1,0.372745037
/root/ablated/cifake/mid/fake/907 (6).png,1,0.072687179
/root/ablated/cifake/mid/fake/907 (7).png,1,0.087591976
/root/ablated/cifake/mid/fake/907 (8).png,1,0.838817954
/root/ablated/cifake/mid/fake/907 (9).png,1,0.145626068
/root/ablated/cifake/mid/fake/907.png,1,0.99359715
/root/ablated/cifake/mid/fake/908 (10).png,1,0.748900056
/root/ablated/cifake/mid/fake/908 (2).png,1,0.965963185
/root/ablated/cifake/mid/fake/908 (3).png,1,0.997703135
/root/ablated/cifake/mid/fake/908 (4).png,1,0.983645916
/root/ablated/cifake/mid/fake/908 (5).png,1,0.39189592
/root/ablated/cifake/mid/fake/908 (6).png,1,0.731440425
/root/ablated/cifake/mid/fake/908 (7).png,1,0.170979604
/root/ablated/cifake/mid/fake/908 (8).png,1,0.84108752
/root/ablated/cifake/mid/fake/908 (9).png,1,0.906570375
/root/ablated/cifake/mid/fake/908.png,1,0.95278728
/root/ablated/cifake/mid/fake/909 (10).png,1,0.961358964
/root/ablated/cifake/mid/fake/909 (2).png,1,0.977017641
/root/ablated/cifake/mid/fake/909 (3).png,1,0.627919614
/root/ablated/cifake/mid/fake/909 (4).png,1,0.801915288
/root/ablated/cifake/mid/fake/909 (5).png,1,0.413075805
/root/ablated/cifake/mid/fake/909 (6).png,1,0.067562759
/root/ablated/cifake/mid/fake/909 (7).png,1,0.138553008
/root/ablated/cifake/mid/fake/909 (8).png,1,0.997716427
/root/ablated/cifake/mid/fake/909 (9).png,1,0.844106853
/root/ablated/cifake/mid/fake/909.png,1,0.512114465
/root/ablated/cifake/mid/fake/91 (10).png,1,0.88189894
/root/ablated/cifake/mid/fake/91 (2).png,1,0.926117063
/root/ablated/cifake/mid/fake/91 (3).png,1,0.389387667
/root/ablated/cifake/mid/fake/91 (4).png,1,0.865562022
/root/ablated/cifake/mid/fake/91 (5).png,1,0.978423297
/root/ablated/cifake/mid/fake/91 (6).png,1,0.121825762
/root/ablated/cifake/mid/fake/91 (7).png,1,0.288843721
/root/ablated/cifake/mid/fake/91 (8).png,1,0.089634553
/root/ablated/cifake/mid/fake/91 (9).png,1,0.957897782
/root/ablated/cifake/mid/fake/91.png,1,0.408484131
/root/ablated/cifake/mid/fake/910 (10).png,1,0.906413913
/root/ablated/cifake/mid/fake/910 (2).png,1,0.885840476
/root/ablated/cifake/mid/fake/910 (3).png,1,0.186295182
/root/ablated/cifake/mid/fake/910 (4).png,1,0.796310365
/root/ablated/cifake/mid/fake/910 (5).png,1,0.841591418
/root/ablated/cifake/mid/fake/910 (6).png,1,0.349648803
/root/ablated/cifake/mid/fake/910 (7).png,1,0.295233458
/root/ablated/cifake/mid/fake/910 (8).png,1,0.627166033
/root/ablated/cifake/mid/fake/910 (9).png,1,0.638449192
/root/ablated/cifake/mid/fake/910.png,1,0.792958856
/root/ablated/cifake/mid/fake/911 (10).png,1,0.623864889
/root/ablated/cifake/mid/fake/911 (2).png,1,0.208953485
/root/ablated/cifake/mid/fake/911 (3).png,1,0.835216761
/root/ablated/cifake/mid/fake/911 (4).png,1,0.038408827
/root/ablated/cifake/mid/fake/911 (5).png,1,0.311768562
/root/ablated/cifake/mid/fake/911 (6).png,1,0.9237836
/root/ablated/cifake/mid/fake/911 (7).png,1,0.07708545
/root/ablated/cifake/mid/fake/911 (8).png,1,0.016400395
/root/ablated/cifake/mid/fake/911 (9).png,1,0.658139467
/root/ablated/cifake/mid/fake/911.png,1,0.973047793
/root/ablated/cifake/mid/fake/912 (10).png,1,0.104089282
/root/ablated/cifake/mid/fake/912 (2).png,1,0.316806376
/root/ablated/cifake/mid/fake/912 (3).png,1,0.877429068
/root/ablated/cifake/mid/fake/912 (4).png,1,0.30588305
/root/ablated/cifake/mid/fake/912 (5).png,1,0.862422109
