path,label,score
/root/ablated/cifake/high/real/0848 (7).png,0,-2.895376682
/root/ablated/cifake/high/real/0848 (8).png,0,0.081712417
/root/ablated/cifake/high/real/0848 (9).png,0,-0.031164158
/root/ablated/cifake/high/real/0848.png,0,-2.321481705
/root/ablated/cifake/high/real/0849 (10).png,0,-1.817142367
/root/ablated/cifake/high/real/0849 (2).png,0,-0.960287392
/root/ablated/cifake/high/real/0849 (3).png,0,-0.591789365
/root/ablated/cifake/high/real/0849 (4).png,0,-0.963132799
/root/ablated/cifake/high/real/0849 (5).png,0,0.066633955
/root/ablated/cifake/high/real/0849 (6).png,0,-1.210501313
/root/ablated/cifake/high/real/0849 (7).png,0,-0.914577305
/root/ablated/cifake/high/real/0849 (8).png,0,-1.517805934
/root/ablated/cifake/high/real/0849 (9).png,0,-1.554111719
/root/ablated/cifake/high/real/0849.png,0,-0.65343231
/root/ablated/cifake/high/real/0850 (10).png,0,-0.427867323
/root/ablated/cifake/high/real/0850 (2).png,0,-1.362298846
/root/ablated/cifake/high/real/0850 (3).png,0,0.595461786
/root/ablated/cifake/high/real/0850 (4).png,0,-1.597885966
/root/ablated/cifake/high/real/0850 (5).png,0,-0.19749406
/root/ablated/cifake/high/real/0850 (6).png,0,1.127196193
/root/ablated/cifake/high/real/0850 (7).png,0,0.35021019
/root/ablated/cifake/high/real/0850 (8).png,0,-1.201421738
/root/ablated/cifake/high/real/0850 (9).png,0,-0.121709503
/root/ablated/cifake/high/real/0850.png,0,-1.426520586
/root/ablated/cifake/high/real/0851 (10).png,0,-2.374559164
/root/ablated/cifake/high/real/0851 (2).png,0,-1.60659337
/root/ablated/cifake/high/real/0851 (3).png,0,-1.325892329
/root/ablated/cifake/high/real/0851 (4).png,0,-1.602148414
/root/ablated/cifake/high/real/0851 (5).png,0,-0.508937776
/root/ablated/cifake/high/real/0851 (6).png,0,1.855631709
/root/ablated/cifake/high/real/0851 (7).png,0,-1.580254793
/root/ablated/cifake/high/real/0851 (8).png,0,0.005925312
/root/ablated/cifake/high/real/0851 (9).png,0,-2.629047871
/root/ablated/cifake/high/real/0851.png,0,-1.141498923
/root/ablated/cifake/high/real/0852 (10).png,0,-1.258475423
/root/ablated/cifake/high/real/0852 (2).png,0,-0.073761262
/root/ablated/cifake/high/real/0852 (3).png,0,-0.315911442
/root/ablated/cifake/high/real/0852 (4).png,0,0.539190233
/root/ablated/cifake/high/real/0852 (5).png,0,0.752641201
/root/ablated/cifake/high/real/0852 (6).png,0,-0.882992685
/root/ablated/cifake/high/real/0852 (7).png,0,-0.614520848
/root/ablated/cifake/high/real/0852 (8).png,0,-0.16821152
/root/ablated/cifake/high/real/0852 (9).png,0,0.131576553
/root/ablated/cifake/high/real/0852.png,0,-1.789675951
/root/ablated/cifake/high/real/0853 (10).png,0,-2.599783897
/root/ablated/cifake/high/real/0853 (2).png,0,-0.070273295
/root/ablated/cifake/high/real/0853 (3).png,0,-0.505556643
/root/ablated/cifake/high/real/0853 (4).png,0,-2.080882311
/root/ablated/cifake/high/real/0853 (5).png,0,-0.156286895
/root/ablated/cifake/high/real/0853 (6).png,0,-1.531197548
/root/ablated/cifake/high/real/0853 (7).png,0,-0.443017781
/root/ablated/cifake/high/real/0853 (8).png,0,0.943739831
/root/ablated/cifake/high/real/0853 (9).png,0,-0.19208625
/root/ablated/cifake/high/real/0853.png,0,-1.386220217
/root/ablated/cifake/high/real/0854 (10).png,0,-2.083507538
/root/ablated/cifake/high/real/0854 (2).png,0,-2.354998589
/root/ablated/cifake/high/real/0854 (3).png,0,0.615347445
/root/ablated/cifake/high/real/0854 (4).png,0,-0.954054475
/root/ablated/cifake/high/real/0854 (5).png,0,-0.973252237
/root/ablated/cifake/high/real/0854 (6).png,0,-0.179507688
/root/ablated/cifake/high/real/0854 (7).png,0,-1.011868
/root/ablated/cifake/high/real/0854 (8).png,0,0.344053298
/root/ablated/cifake/high/real/0854 (9).png,0,-1.196811557
/root/ablated/cifake/high/real/0854.png,0,-3.033353567
/root/ablated/cifake/high/real/0855 (10).png,0,0.011004786
/root/ablated/cifake/high/real/0855 (2).png,0,-0.361398846
/root/ablated/cifake/high/real/0855 (3).png,0,0.765016019
/root/ablated/cifake/high/real/0855 (4).png,0,-0.637380838
/root/ablated/cifake/high/real/0855 (5).png,0,-0.608373225
/root/ablated/cifake/high/real/0855 (6).png,0,-0.165750086
/root/ablated/cifake/high/real/0855 (7).png,0,-0.828655362
/root/ablated/cifake/high/real/0855 (8).png,0,-1.291911244
/root/ablated/cifake/high/real/0855 (9).png,0,-0.169324264
/root/ablated/cifake/high/real/0855.png,0,-0.726916909
/root/ablated/cifake/high/real/0856 (10).png,0,0.742942631
/root/ablated/cifake/high/real/0856 (2).png,0,-0.074725933
/root/ablated/cifake/high/real/0856 (3).png,0,-0.026324157
/root/ablated/cifake/high/real/0856 (4).png,0,0.19017376
/root/ablated/cifake/high/real/0856 (5).png,0,1.141961336
/root/ablated/cifake/high/real/0856 (6).png,0,1.347464442
/root/ablated/cifake/high/real/0856 (7).png,0,-0.124976866
/root/ablated/cifake/high/real/0856 (8).png,0,0.255284458
/root/ablated/cifake/high/real/0856 (9).png,0,-0.66513449
/root/ablated/cifake/high/real/0856.png,0,-1.950279117
/root/ablated/cifake/high/real/0857 (10).png,0,-0.736486256
/root/ablated/cifake/high/real/0857 (2).png,0,0.619173825
/root/ablated/cifake/high/real/0857 (3).png,0,1.758428454
/root/ablated/cifake/high/real/0857 (4).png,0,-0.588431358
/root/ablated/cifake/high/real/0857 (5).png,0,0.627984524
/root/ablated/cifake/high/real/0857 (6).png,0,-1.063635468
/root/ablated/cifake/high/real/0857 (7).png,0,0.195375308
/root/ablated/cifake/high/real/0857 (8).png,0,0.331602961
/root/ablated/cifake/high/real/0857 (9).png,0,-1.125816226
/root/ablated/cifake/high/real/0857.png,0,-2.774109125
/root/ablated/cifake/high/real/0858 (10).png,0,-1.880781174
/root/ablated/cifake/high/real/0858 (2).png,0,-1.875357985
/root/ablated/cifake/high/real/0858 (3).png,0,-0.453686684
/root/ablated/cifake/high/real/0858 (4).png,0,-0.014159751
/root/ablated/cifake/high/real/0858 (5).png,0,-0.545498669
/root/ablated/cifake/high/real/0858 (6).png,0,0.974285543
/root/ablated/cifake/high/real/0858 (7).png,0,-0.799669325
/root/ablated/cifake/high/real/0858 (8).png,0,1.163972497
/root/ablated/cifake/high/real/0858 (9).png,0,-0.718695402
/root/ablated/cifake/high/real/0858.png,0,-0.958588898
/root/ablated/cifake/high/real/0859 (10).png,0,-0.515282452
/root/ablated/cifake/high/real/0859 (2).png,0,0.154602706
/root/ablated/cifake/high/real/0859 (3).png,0,0.356453419
/root/ablated/cifake/high/real/0859 (4).png,0,-1.489656448
/root/ablated/cifake/high/real/0859 (5).png,0,-1.265843391
/root/ablated/cifake/high/real/0859 (6).png,0,-0.954741418
/root/ablated/cifake/high/real/0859 (7).png,0,-0.573039591
/root/ablated/cifake/high/real/0859 (8).png,0,-0.611060321
/root/ablated/cifake/high/real/0859 (9).png,0,1.244211435
/root/ablated/cifake/high/real/0859.png,0,-1.163371682
/root/ablated/cifake/high/real/0860 (10).png,0,-1.782328844
/root/ablated/cifake/high/real/0860 (2).png,0,-0.792021453
/root/ablated/cifake/high/real/0860 (3).png,0,-0.658801854
/root/ablated/cifake/high/real/0860 (4).png,0,-0.463323683
/root/ablated/cifake/high/real/0860 (5).png,0,0.188703239
/root/ablated/cifake/high/real/0860 (6).png,0,-0.692024469
/root/ablated/cifake/high/real/0860 (7).png,0,-0.063709229
/root/ablated/cifake/high/real/0860 (8).png,0,-0.904652715
/root/ablated/cifake/high/real/0860 (9).png,0,-0.539132655
/root/ablated/cifake/high/real/0860.png,0,-2.409056664
/root/ablated/cifake/high/real/0861 (10).png,0,-0.552077353
/root/ablated/cifake/high/real/0861 (2).png,0,-2.098411322
/root/ablated/cifake/high/real/0861 (3).png,0,-1.064389825
/root/ablated/cifake/high/real/0861 (4).png,0,-1.224125147
/root/ablated/cifake/high/real/0861 (5).png,0,0.918889463
/root/ablated/cifake/high/real/0861 (6).png,0,-0.860662937
/root/ablated/cifake/high/real/0861 (7).png,0,-0.900000393
/root/ablated/cifake/high/real/0861 (8).png,0,0.307233363
/root/ablated/cifake/high/real/0861 (9).png,0,-0.430100441
/root/ablated/cifake/high/real/0861.png,0,-0.461825043
/root/ablated/cifake/high/real/0862 (10).png,0,-0.837469399
/root/ablated/cifake/high/real/0862 (2).png,0,-1.931181908
/root/ablated/cifake/high/real/0862 (3).png,0,-0.896796644
/root/ablated/cifake/high/real/0862 (4).png,0,-1.243597865
/root/ablated/cifake/high/real/0862 (5).png,0,0.799564123
/root/ablated/cifake/high/real/0862 (6).png,0,1.432748318
/root/ablated/cifake/high/real/0862 (7).png,0,0.507877827
/root/ablated/cifake/high/real/0862 (8).png,0,-1.14652276
/root/ablated/cifake/high/real/0862 (9).png,0,0.611738443
/root/ablated/cifake/high/real/0862.png,0,-1.099972367
/root/ablated/cifake/high/real/0863 (10).png,0,-0.825357616
/root/ablated/cifake/high/real/0863 (2).png,0,-0.703416824
/root/ablated/cifake/high/real/0863 (3).png,0,0.834495246
/root/ablated/cifake/high/real/0863 (4).png,0,-0.930077374
/root/ablated/cifake/high/real/0863 (5).png,0,0.736603677
/root/ablated/cifake/high/real/0863 (6).png,0,0.943940341
/root/ablated/cifake/high/real/0863 (7).png,0,-0.264104933
/root/ablated/cifake/high/real/0863 (8).png,0,-1.785708308
/root/ablated/cifake/high/real/0863 (9).png,0,0.650445282
/root/ablated/cifake/high/real/0863.png,0,-0.762194872
/root/ablated/cifake/high/real/0864 (10).png,0,-0.752925932
/root/ablated/cifake/high/real/0864 (2).png,0,0.591670811
/root/ablated/cifake/high/real/0864 (3).png,0,0.288678974
/root/ablated/cifake/high/real/0864 (4).png,0,-0.579717338
/root/ablated/cifake/high/real/0864 (5).png,0,-1.138831973
/root/ablated/cifake/high/real/0864 (6).png,0,-0.338771313
/root/ablated/cifake/high/real/0864 (7).png,0,-0.108318023
/root/ablated/cifake/high/real/0864 (8).png,0,1.192649841
/root/ablated/cifake/high/real/0864 (9).png,0,0.202180788
/root/ablated/cifake/high/real/0864.png,0,-1.280661106
/root/ablated/cifake/high/real/0865 (10).png,0,-1.722600937
/root/ablated/cifake/high/real/0865 (2).png,0,-2.876552582
/root/ablated/cifake/high/real/0865 (3).png,0,-0.559290349
/root/ablated/cifake/high/real/0865 (4).png,0,-0.642312109
/root/ablated/cifake/high/real/0865 (5).png,0,0.876812458
/root/ablated/cifake/high/real/0865 (6).png,0,0.768859029
/root/ablated/cifake/high/real/0865 (7).png,0,-0.038428593
/root/ablated/cifake/high/real/0865 (8).png,0,-1.44925642
/root/ablated/cifake/high/real/0865 (9).png,0,-1.79503727
/root/ablated/cifake/high/real/0865.png,0,0.007661636
/root/ablated/cifake/high/real/0866 (10).png,0,-0.395852178
/root/ablated/cifake/high/real/0866 (2).png,0,-0.46624276
/root/ablated/cifake/high/real/0866 (3).png,0,0.64721626
/root/ablated/cifake/high/real/0866 (4).png,0,-1.092279434
/root/ablated/cifake/high/real/0866 (5).png,0,0.538234055
/root/ablated/cifake/high/real/0866 (6).png,0,0.048648071
/root/ablated/cifake/high/real/0866 (7).png,0,0.897553742
/root/ablated/cifake/high/real/0866 (8).png,0,-1.748718143
/root/ablated/cifake/high/real/0866 (9).png,0,-2.130964041
/root/ablated/cifake/high/real/0866.png,0,0.123001494
/root/ablated/cifake/high/real/0867 (10).png,0,-3.247085333
/root/ablated/cifake/high/real/0867 (2).png,0,-1.619709373
/root/ablated/cifake/high/real/0867 (3).png,0,0.447507858
/root/ablated/cifake/high/real/0867 (4).png,0,-0.180076763
/root/ablated/cifake/high/real/0867 (5).png,0,-0.153579339
/root/ablated/cifake/high/real/0867 (6).png,0,-0.202915579
/root/ablated/cifake/high/real/0867 (7).png,0,0.369498402
/root/ablated/cifake/high/real/0867 (8).png,0,1.112360954
/root/ablated/cifake/high/real/0867 (9).png,0,-0.151966721
/root/ablated/cifake/high/real/0867.png,0,0.888549984
/root/ablated/cifake/high/real/0868 (10).png,0,-0.854453206
/root/ablated/cifake/high/real/0868 (2).png,0,0.054659467
/root/ablated/cifake/high/real/0868 (3).png,0,-2.952100515
/root/ablated/cifake/high/real/0868 (4).png,0,-1.286972284
/root/ablated/cifake/high/real/0868 (5).png,0,0.572517455
/root/ablated/cifake/high/real/0868 (6).png,0,-0.819420278
/root/ablated/cifake/high/real/0868 (7).png,0,0.041673269
/root/ablated/cifake/high/real/0868 (8).png,0,-0.674513757
/root/ablated/cifake/high/real/0868 (9).png,0,-0.870841205
/root/ablated/cifake/high/real/0868.png,0,-3.343600988
/root/ablated/cifake/high/real/0869 (10).png,0,-1.803821921
/root/ablated/cifake/high/real/0869 (2).png,0,0.493662506
/root/ablated/cifake/high/real/0869 (3).png,0,-0.383209199
/root/ablated/cifake/high/real/0869 (4).png,0,-0.7859326
/root/ablated/cifake/high/real/0869 (5).png,0,0.100198939
/root/ablated/cifake/high/real/0869 (6).png,0,-1.624828339
/root/ablated/cifake/high/real/0869 (7).png,0,0.602965295
/root/ablated/cifake/high/real/0869 (8).png,0,-0.684328496
/root/ablated/cifake/high/real/0869 (9).png,0,0.14255248
/root/ablated/cifake/high/real/0869.png,0,-1.008996129
/root/ablated/cifake/high/real/0870 (10).png,0,-1.176956058
/root/ablated/cifake/high/real/0870 (2).png,0,-0.085571416
/root/ablated/cifake/high/real/0870 (3).png,0,-2.206863165
/root/ablated/cifake/high/real/0870 (4).png,0,-1.66015172
/root/ablated/cifake/high/real/0870 (5).png,0,1.083116531
/root/ablated/cifake/high/real/0870 (6).png,0,-0.529696405
/root/ablated/cifake/high/real/0870 (7).png,0,-0.685692012
/root/ablated/cifake/high/real/0870 (8).png,0,-1.113512397
/root/ablated/cifake/high/real/0870 (9).png,0,-0.428194433
/root/ablated/cifake/high/real/0870.png,0,0.812546432
/root/ablated/cifake/high/real/0871 (10).png,0,-0.46474272
/root/ablated/cifake/high/real/0871 (2).png,0,-0.423719645
/root/ablated/cifake/high/real/0871 (3).png,0,-1.501629114
/root/ablated/cifake/high/real/0871 (4).png,0,-0.183231041
/root/ablated/cifake/high/real/0871 (5).png,0,-0.333883971
/root/ablated/cifake/high/real/0871 (6).png,0,-0.571603477
/root/ablated/cifake/high/real/0871 (7).png,0,0.604992211
/root/ablated/cifake/high/real/0871 (8).png,0,-0.344017655
/root/ablated/cifake/high/real/0871 (9).png,0,-2.031535149
/root/ablated/cifake/high/real/0871.png,0,-0.69309926
/root/ablated/cifake/high/real/0872 (10).png,0,-1.983928561
/root/ablated/cifake/high/real/0872 (2).png,0,-0.77046448
/root/ablated/cifake/high/real/0872 (3).png,0,1.276771426
/root/ablated/cifake/high/real/0872 (4).png,0,-0.022539664
/root/ablated/cifake/high/real/0872 (5).png,0,0.215911418
/root/ablated/cifake/high/real/0872 (6).png,0,-0.756137073
/root/ablated/cifake/high/real/0872 (7).png,0,1.57757473
/root/ablated/cifake/high/real/0872 (8).png,0,0.130219147
/root/ablated/cifake/high/real/0872 (9).png,0,-1.82875371
/root/ablated/cifake/high/real/0872.png,0,-1.780177951
/root/ablated/cifake/high/real/0873 (10).png,0,0.496078402
/root/ablated/cifake/high/real/0873 (2).png,0,0.025460614
/root/ablated/cifake/high/real/0873 (3).png,0,0.254123658
/root/ablated/cifake/high/real/0873 (4).png,0,-0.971855342
/root/ablated/cifake/high/real/0873 (5).png,0,0.348852307
/root/ablated/cifake/high/real/0873 (6).png,0,-0.864352167
/root/ablated/cifake/high/real/0873 (7).png,0,-1.423570871
/root/ablated/cifake/high/real/0873 (8).png,0,-0.539196312
/root/ablated/cifake/high/real/0873 (9).png,0,0.310556948
/root/ablated/cifake/high/real/0873.png,0,-0.428095907
/root/ablated/cifake/high/real/0874 (10).png,0,-2.313847065
/root/ablated/cifake/high/real/0874 (2).png,0,-0.767785013
/root/ablated/cifake/high/real/0874 (3).png,0,0.875114143
/root/ablated/cifake/high/real/0874 (4).png,0,-1.657491684
/root/ablated/cifake/high/real/0874 (5).png,0,-0.205690295
/root/ablated/cifake/high/real/0874 (6).png,0,0.723688245
/root/ablated/cifake/high/real/0874 (7).png,0,-0.968743265
/root/ablated/cifake/high/real/0874 (8).png,0,-0.737107933
/root/ablated/cifake/high/real/0874 (9).png,0,0.805545628
/root/ablated/cifake/high/real/0874.png,0,-0.54107064
/root/ablated/cifake/high/real/0875 (10).png,0,-1.049932957
/root/ablated/cifake/high/real/0875 (2).png,0,-1.214728713
/root/ablated/cifake/high/real/0875 (3).png,0,-1.915663123
/root/ablated/cifake/high/real/0875 (4).png,0,-3.435661793
/root/ablated/cifake/high/real/0875 (5).png,0,0.816543996
/root/ablated/cifake/high/real/0875 (6).png,0,0.706996083
/root/ablated/cifake/high/real/0875 (7).png,0,-0.671521783
/root/ablated/cifake/high/real/0875 (8).png,0,1.013198137
/root/ablated/cifake/high/real/0875 (9).png,0,1.502091885
/root/ablated/cifake/high/real/0875.png,0,-2.686828375
/root/ablated/cifake/high/real/0876 (10).png,0,-1.141997814
/root/ablated/cifake/high/real/0876 (2).png,0,-3.409226179
/root/ablated/cifake/high/real/0876 (3).png,0,0.275197089
/root/ablated/cifake/high/real/0876 (4).png,0,-1.177761436
/root/ablated/cifake/high/real/0876 (5).png,0,2.036201239
/root/ablated/cifake/high/real/0876 (6).png,0,1.446374416
/root/ablated/cifake/high/real/0876 (7).png,0,-0.34142828
/root/ablated/cifake/high/real/0876 (8).png,0,0.580552995
/root/ablated/cifake/high/real/0876 (9).png,0,1.450214982
/root/ablated/cifake/high/real/0876.png,0,-0.329396158
/root/ablated/cifake/high/real/0877 (10).png,0,-4.002111435
/root/ablated/cifake/high/real/0877 (2).png,0,0.281856924
/root/ablated/cifake/high/real/0877 (3).png,0,-2.127837181
/root/ablated/cifake/high/real/0877 (4).png,0,-0.41546917
/root/ablated/cifake/high/real/0877 (5).png,0,1.972890735
/root/ablated/cifake/high/real/0877 (6).png,0,1.761095047
/root/ablated/cifake/high/real/0877 (7).png,0,-0.724576533
/root/ablated/cifake/high/real/0877 (8).png,0,0.737620413
/root/ablated/cifake/high/real/0877 (9).png,0,0.946999967
/root/ablated/cifake/high/real/0877.png,0,-0.403730929
/root/ablated/cifake/high/real/0878 (10).png,0,-1.177690148
/root/ablated/cifake/high/real/0878 (2).png,0,-1.498451352
/root/ablated/cifake/high/real/0878 (3).png,0,-1.690635562
/root/ablated/cifake/high/real/0878 (4).png,0,0.420392245
/root/ablated/cifake/high/real/0878 (5).png,0,-0.332657605
/root/ablated/cifake/high/real/0878 (6).png,0,-1.679317832
/root/ablated/cifake/high/real/0878 (7).png,0,-0.652384222
/root/ablated/cifake/high/real/0878 (8).png,0,-0.148292765
/root/ablated/cifake/high/real/0878 (9).png,0,1.244741678
/root/ablated/cifake/high/real/0878.png,0,-3.807769775
/root/ablated/cifake/high/real/0879 (10).png,0,-0.38900283
/root/ablated/cifake/high/real/0879 (2).png,0,-2.209010839
/root/ablated/cifake/high/real/0879 (3).png,0,-0.297786951
/root/ablated/cifake/high/real/0879 (4).png,0,0.88234818
/root/ablated/cifake/high/real/0879 (5).png,0,0.172695264
/root/ablated/cifake/high/real/0879 (6).png,0,0.506197095
/root/ablated/cifake/high/real/0879 (7).png,0,-0.012117033
/root/ablated/cifake/high/real/0879 (8).png,0,0.145663843
/root/ablated/cifake/high/real/0879 (9).png,0,-0.257548422
/root/ablated/cifake/high/real/0879.png,0,-3.071491241
/root/ablated/cifake/high/real/0880 (10).png,0,-2.199258804
/root/ablated/cifake/high/real/0880 (2).png,0,-0.379130244
/root/ablated/cifake/high/real/0880 (3).png,0,-0.465313107
/root/ablated/cifake/high/real/0880 (4).png,0,-1.442458987
/root/ablated/cifake/high/real/0880 (5).png,0,-0.346478701
/root/ablated/cifake/high/real/0880 (6).png,0,-0.890443742
/root/ablated/cifake/high/real/0880 (7).png,0,-1.09731257
/root/ablated/cifake/high/real/0880 (8).png,0,-1.417302012
/root/ablated/cifake/high/real/0880 (9).png,0,0.883271337
/root/ablated/cifake/high/real/0880.png,0,-2.550319672
/root/ablated/cifake/high/real/0881 (10).png,0,-0.537146986
/root/ablated/cifake/high/real/0881 (2).png,0,-0.512597799
/root/ablated/cifake/high/real/0881 (3).png,0,0.057767522
/root/ablated/cifake/high/real/0881 (4).png,0,0.369015425
/root/ablated/cifake/high/real/0881 (5).png,0,2.497237921
/root/ablated/cifake/high/real/0881 (6).png,0,0.171462581
/root/ablated/cifake/high/real/0881 (7).png,0,-0.993174255
/root/ablated/cifake/high/real/0881 (8).png,0,0.516480446
/root/ablated/cifake/high/real/0881 (9).png,0,-0.47017771
/root/ablated/cifake/high/real/0881.png,0,-0.478205293
/root/ablated/cifake/high/real/0882 (10).png,0,-2.424860954
/root/ablated/cifake/high/real/0882 (2).png,0,-1.77964294
/root/ablated/cifake/high/real/0882 (3).png,0,-2.044188023
/root/ablated/cifake/high/real/0882 (4).png,0,-0.608105242
/root/ablated/cifake/high/real/0882 (5).png,0,-0.0949196
/root/ablated/cifake/high/real/0882 (6).png,0,-0.30055359
/root/ablated/cifake/high/real/0882 (7).png,0,-0.832860768
/root/ablated/cifake/high/real/0882 (8).png,0,0.004712816
/root/ablated/cifake/high/real/0882 (9).png,0,-0.798533499
/root/ablated/cifake/high/real/0882.png,0,-2.914434195
/root/ablated/cifake/high/real/0883 (10).png,0,-1.089517236
/root/ablated/cifake/high/real/0883 (2).png,0,0.064015903
/root/ablated/cifake/high/real/0883 (3).png,0,0.065330394
/root/ablated/cifake/high/real/0883 (4).png,0,-1.41808188
/root/ablated/cifake/high/real/0883 (5).png,0,0.599379838
/root/ablated/cifake/high/real/0883 (6).png,0,-1.657602906
/root/ablated/cifake/high/real/0883 (7).png,0,-0.009748404
/root/ablated/cifake/high/real/0883 (8).png,0,0.814393044
/root/ablated/cifake/high/real/0883 (9).png,0,-0.018899385
/root/ablated/cifake/high/real/0883.png,0,-1.324168563
/root/ablated/cifake/high/real/0884 (10).png,0,-0.492049605
/root/ablated/cifake/high/real/0884 (2).png,0,-2.051038504
/root/ablated/cifake/high/real/0884 (3).png,0,-0.474460989
/root/ablated/cifake/high/real/0884 (4).png,0,0.825606644
/root/ablated/cifake/high/real/0884 (5).png,0,-0.039471749
/root/ablated/cifake/high/real/0884 (6).png,0,0.559967577
/root/ablated/cifake/high/real/0884 (7).png,0,-1.635954857
/root/ablated/cifake/high/real/0884 (8).png,0,-0.58896172
/root/ablated/cifake/high/real/0884 (9).png,0,-1.391965389
/root/ablated/cifake/high/real/0884.png,0,0.167131692
/root/ablated/cifake/high/real/0885 (10).png,0,-0.259698778
/root/ablated/cifake/high/real/0885 (2).png,0,-0.891308725
/root/ablated/cifake/high/real/0885 (3).png,0,0.47524029
/root/ablated/cifake/high/real/0885 (4).png,0,-0.022964437
/root/ablated/cifake/high/real/0885 (5).png,0,-0.058388062
/root/ablated/cifake/high/real/0885 (6).png,0,-0.802884042
/root/ablated/cifake/high/real/0885 (7).png,0,-0.275242895
/root/ablated/cifake/high/real/0885 (8).png,0,-1.471410275
/root/ablated/cifake/high/real/0885 (9).png,0,2.20673275
/root/ablated/cifake/high/real/0885.png,0,-2.535644293
/root/ablated/cifake/high/real/0886 (10).png,0,-3.808763981
/root/ablated/cifake/high/real/0886 (2).png,0,-1.905544162
/root/ablated/cifake/high/real/0886 (3).png,0,-0.408573538
/root/ablated/cifake/high/real/0886 (4).png,0,0.71810919
/root/ablated/cifake/high/real/0886 (5).png,0,0.394235581
/root/ablated/cifake/high/real/0886 (6).png,0,-0.424191713
/root/ablated/cifake/high/real/0886 (7).png,0,-1.24825716
/root/ablated/cifake/high/real/0886 (8).png,0,-1.846930385
/root/ablated/cifake/high/real/0886 (9).png,0,-0.60097903
/root/ablated/cifake/high/real/0886.png,0,0.683053911
/root/ablated/cifake/high/real/0887 (10).png,0,-1.716814041
/root/ablated/cifake/high/real/0887 (2).png,0,-1.530196071
/root/ablated/cifake/high/real/0887 (3).png,0,0.846549451
/root/ablated/cifake/high/real/0887 (4).png,0,-0.111542299
/root/ablated/cifake/high/real/0887 (5).png,0,-0.808446705
/root/ablated/cifake/high/real/0887 (6).png,0,0.274063468
/root/ablated/cifake/high/real/0887 (7).png,0,1.381559014
/root/ablated/cifake/high/real/0887 (8).png,0,-1.867448211
/root/ablated/cifake/high/real/0887 (9).png,0,-1.350742221
/root/ablated/cifake/high/real/0887.png,0,-0.133815154
/root/ablated/cifake/high/real/0888 (10).png,0,-2.030678272
/root/ablated/cifake/high/real/0888 (2).png,0,-0.375861675
/root/ablated/cifake/high/real/0888 (3).png,0,-0.49912563
/root/ablated/cifake/high/real/0888 (4).png,0,-0.671670198
/root/ablated/cifake/high/real/0888 (5).png,0,0.372137398
/root/ablated/cifake/high/real/0888 (6).png,0,-0.036218096
/root/ablated/cifake/high/real/0888 (7).png,0,-1.151661158
/root/ablated/cifake/high/real/0888 (8).png,0,-1.715134501
/root/ablated/cifake/high/real/0888 (9).png,0,-1.370998979
/root/ablated/cifake/high/real/0888.png,0,-2.25033021
/root/ablated/cifake/high/real/0889 (10).png,0,0.692749798
/root/ablated/cifake/high/real/0889 (2).png,0,-1.494314432
/root/ablated/cifake/high/real/0889 (3).png,0,0.284855634
/root/ablated/cifake/high/real/0889 (4).png,0,-1.135574937
/root/ablated/cifake/high/real/0889 (5).png,0,-0.066841178
/root/ablated/cifake/high/real/0889 (6).png,0,1.250291705
/root/ablated/cifake/high/real/0889 (7).png,0,-0.169308066
/root/ablated/cifake/high/real/0889 (8).png,0,-0.492265552
/root/ablated/cifake/high/real/0889 (9).png,0,-0.858537853
/root/ablated/cifake/high/real/0889.png,0,0.643756807
/root/ablated/cifake/high/real/0890 (10).png,0,-0.785092294
/root/ablated/cifake/high/real/0890 (2).png,0,0.402569592
/root/ablated/cifake/high/real/0890 (3).png,0,-0.571819127
/root/ablated/cifake/high/real/0890 (4).png,0,0.047160577
/root/ablated/cifake/high/real/0890 (5).png,0,0.291789085
/root/ablated/cifake/high/real/0890 (6).png,0,-0.607821643
/root/ablated/cifake/high/real/0890 (7).png,0,0.205854639
/root/ablated/cifake/high/real/0890 (8).png,0,0.001619387
/root/ablated/cifake/high/real/0890 (9).png,0,-0.381805509
/root/ablated/cifake/high/real/0890.png,0,-0.530929148
/root/ablated/cifake/high/real/0891 (10).png,0,-2.071340799
/root/ablated/cifake/high/real/0891 (2).png,0,-0.922238469
/root/ablated/cifake/high/real/0891 (3).png,0,0.060292166
/root/ablated/cifake/high/real/0891 (4).png,0,0.080071345
/root/ablated/cifake/high/real/0891 (5).png,0,-1.264500499
/root/ablated/cifake/high/real/0891 (6).png,0,-1.242261529
/root/ablated/cifake/high/real/0891 (7).png,0,1.406475067
/root/ablated/cifake/high/real/0891 (8).png,0,1.234629512
/root/ablated/cifake/high/real/0891 (9).png,0,0.097564943
/root/ablated/cifake/high/real/0891.png,0,0.79115659
/root/ablated/cifake/high/real/0892 (10).png,0,-1.379536867
/root/ablated/cifake/high/real/0892 (2).png,0,-1.12223351
/root/ablated/cifake/high/real/0892 (3).png,0,-0.509697855
/root/ablated/cifake/high/real/0892 (4).png,0,-1.573800921
/root/ablated/cifake/high/real/0892 (5).png,0,-0.094708048
/root/ablated/cifake/high/real/0892 (6).png,0,1.173720241
/root/ablated/cifake/high/real/0892 (7).png,0,-0.742601514
/root/ablated/cifake/high/real/0892 (8).png,0,0.023915408
/root/ablated/cifake/high/real/0892 (9).png,0,-0.015120228
/root/ablated/cifake/high/real/0892.png,0,-0.108444266
/root/ablated/cifake/high/real/0893 (10).png,0,-3.35823226
