path,label,score
/root/swapped/cifake/test/real/0121 (5).png,0,-0.405601084
/root/swapped/cifake/test/real/0121 (8).png,0,-1.127586603
/root/swapped/cifake/test/real/0121 (4).png,0,0.033669855
/root/swapped/cifake/test/real/0121 (7).png,0,0.651582897
/root/swapped/cifake/test/real/0121 (10).png,0,-2.808255196
/root/swapped/cifake/test/real/0121 (6).png,0,0.55686444
/root/swapped/cifake/test/real/0120.png,0,-1.864477038
/root/swapped/cifake/test/real/0122 (10).png,0,-1.07240808
/root/swapped/cifake/test/real/0121 (9).png,0,-0.848243654
/root/swapped/cifake/test/real/0121.png,0,-1.22788322
/root/swapped/cifake/test/real/0122 (4).png,0,-0.702156842
/root/swapped/cifake/test/real/0122 (7).png,0,0.417242497
/root/swapped/cifake/test/real/0122 (2).png,0,-2.926692009
/root/swapped/cifake/test/real/0122 (3).png,0,-1.785254717
/root/swapped/cifake/test/real/0122 (6).png,0,-0.600440621
/root/swapped/cifake/test/real/0123 (3).png,0,0.129374221
/root/swapped/cifake/test/real/0122 (5).png,0,1.040247083
/root/swapped/cifake/test/real/0123 (10).png,0,-1.134315372
/root/swapped/cifake/test/real/0123 (2).png,0,-0.564148188
/root/swapped/cifake/test/real/0123 (5).png,0,-0.381558448
/root/swapped/cifake/test/real/0123 (4).png,0,-1.649306297
/root/swapped/cifake/test/real/0123 (8).png,0,-0.516571641
/root/swapped/cifake/test/real/0122.png,0,0.216840312
/root/swapped/cifake/test/real/0123 (9).png,0,-1.903517008
/root/swapped/cifake/test/real/0123.png,0,-1.13623035
/root/swapped/cifake/test/real/0123 (6).png,0,-2.099533796
/root/swapped/cifake/test/real/0123 (7).png,0,-0.313839823
/root/swapped/cifake/test/real/0122 (9).png,0,-1.609248996
/root/swapped/cifake/test/real/0122 (8).png,0,-0.370502472
/root/swapped/cifake/test/real/0124 (10).png,0,-0.695765793
/root/swapped/cifake/test/real/0124 (2).png,0,-1.112122416
/root/swapped/cifake/test/real/0125 (2).png,0,-1.556735277
/root/swapped/cifake/test/real/0124 (5).png,0,0.214939699
/root/swapped/cifake/test/real/0124 (4).png,0,-0.456943423
/root/swapped/cifake/test/real/0125 (5).png,0,-0.969909847
/root/swapped/cifake/test/real/0125 (10).png,0,-2.222882032
/root/swapped/cifake/test/real/0125 (4).png,0,-0.480224103
/root/swapped/cifake/test/real/0124 (6).png,0,0.037680198
/root/swapped/cifake/test/real/0124.png,0,-0.947116315
/root/swapped/cifake/test/real/0125 (3).png,0,-0.42505309
/root/swapped/cifake/test/real/0124 (8).png,0,1.438647628
/root/swapped/cifake/test/real/0124 (3).png,0,-1.846754074
/root/swapped/cifake/test/real/0124 (9).png,0,0.071852751
/root/swapped/cifake/test/real/0125 (6).png,0,-0.547750294
/root/swapped/cifake/test/real/0124 (7).png,0,-1.80139184
/root/swapped/cifake/test/real/0125 (7).png,0,-0.439437956
/root/swapped/cifake/test/real/0126 (3).png,0,0.52453953
/root/swapped/cifake/test/real/0126 (5).png,0,-0.012696211
/root/swapped/cifake/test/real/0126 (7).png,0,-0.806030452
/root/swapped/cifake/test/real/0126 (10).png,0,-1.347613215
/root/swapped/cifake/test/real/0126.png,0,0.527443826
/root/swapped/cifake/test/real/0126 (2).png,0,-1.950271606
/root/swapped/cifake/test/real/0125 (9).png,0,-3.251389265
/root/swapped/cifake/test/real/0125.png,0,-0.367227525
/root/swapped/cifake/test/real/0126 (6).png,0,-0.028564189
/root/swapped/cifake/test/real/0126 (4).png,0,-1.800243616
/root/swapped/cifake/test/real/0126 (9).png,0,-1.266980648
/root/swapped/cifake/test/real/0125 (8).png,0,-2.325214863
/root/swapped/cifake/test/real/0126 (8).png,0,0.046717089
/root/swapped/cifake/test/real/0127 (3).png,0,1.056894302
/root/swapped/cifake/test/real/0127 (2).png,0,-1.984996676
/root/swapped/cifake/test/real/0127 (10).png,0,-0.517023504
/root/swapped/cifake/test/real/0127 (4).png,0,-1.007248759
/root/swapped/cifake/test/real/0127 (8).png,0,-1.553976178
/root/swapped/cifake/test/real/0127 (9).png,0,-0.460419744
/root/swapped/cifake/test/real/0128 (10).png,0,-1.881950259
/root/swapped/cifake/test/real/0127.png,0,0.32416597
/root/swapped/cifake/test/real/0127 (5).png,0,-0.137031496
/root/swapped/cifake/test/real/0128 (7).png,0,0.004055563
/root/swapped/cifake/test/real/0129 (10).png,0,-0.439236015
/root/swapped/cifake/test/real/0128 (2).png,0,-1.83445394
/root/swapped/cifake/test/real/0128.png,0,0.021003855
/root/swapped/cifake/test/real/0127 (6).png,0,-0.870864093
/root/swapped/cifake/test/real/0128 (9).png,0,-1.743121028
/root/swapped/cifake/test/real/0128 (8).png,0,-1.270821452
/root/swapped/cifake/test/real/0128 (3).png,0,0.013845514
/root/swapped/cifake/test/real/0127 (7).png,0,-0.06230079
/root/swapped/cifake/test/real/0129 (2).png,0,-0.20061183
/root/swapped/cifake/test/real/0128 (4).png,0,1.323025584
/root/swapped/cifake/test/real/0128 (6).png,0,-1.564412594
/root/swapped/cifake/test/real/0128 (5).png,0,-0.312737286
/root/swapped/cifake/test/real/0129 (3).png,0,0.809036732
/root/swapped/cifake/test/real/0129 (4).png,0,-0.531169951
/root/swapped/cifake/test/real/0129 (5).png,0,-1.456451416
/root/swapped/cifake/test/real/0130 (10).png,0,-2.50317359
/root/swapped/cifake/test/real/0129 (9).png,0,-2.759609222
/root/swapped/cifake/test/real/0130 (2).png,0,-1.492446184
/root/swapped/cifake/test/real/0129.png,0,-0.761029065
/root/swapped/cifake/test/real/0130 (5).png,0,-1.773989081
/root/swapped/cifake/test/real/0129 (8).png,0,-0.878363132
/root/swapped/cifake/test/real/0129 (6).png,0,-0.119777344
/root/swapped/cifake/test/real/0130 (4).png,0,-0.824040055
/root/swapped/cifake/test/real/0130 (7).png,0,-0.493099898
/root/swapped/cifake/test/real/0129 (7).png,0,-0.15101625
/root/swapped/cifake/test/real/0130.png,0,0.535504758
/root/swapped/cifake/test/real/0130 (8).png,0,0.408821255
/root/swapped/cifake/test/real/0130 (9).png,0,-0.694377959
/root/swapped/cifake/test/real/0130 (6).png,0,-0.302611977
/root/swapped/cifake/test/real/0130 (3).png,0,0.142836243
/root/swapped/cifake/test/real/0131 (10).png,0,-2.09455657
/root/swapped/cifake/test/real/0131 (3).png,0,-0.948301911
/root/swapped/cifake/test/real/0131 (4).png,0,-0.971913934
/root/swapped/cifake/test/real/0131 (2).png,0,-0.563031018
/root/swapped/cifake/test/real/0132 (4).png,0,-1.083861828
/root/swapped/cifake/test/real/0132 (3).png,0,-1.102134824
/root/swapped/cifake/test/real/0131 (6).png,0,-0.060215224
/root/swapped/cifake/test/real/0131 (5).png,0,-1.839956522
/root/swapped/cifake/test/real/0132 (6).png,0,-0.831607461
/root/swapped/cifake/test/real/0131 (9).png,0,0.636557281
/root/swapped/cifake/test/real/0132 (5).png,0,-0.784460306
/root/swapped/cifake/test/real/0131.png,0,-1.633784294
/root/swapped/cifake/test/real/0131 (8).png,0,-2.09409523
/root/swapped/cifake/test/real/0132 (10).png,0,-0.541592896
/root/swapped/cifake/test/real/0132 (7).png,0,-1.236646295
/root/swapped/cifake/test/real/0132 (2).png,0,-1.84811306
/root/swapped/cifake/test/real/0131 (7).png,0,0.548844516
/root/swapped/cifake/test/real/0132 (8).png,0,1.638983011
/root/swapped/cifake/test/real/0132.png,0,-1.493506312
/root/swapped/cifake/test/real/0133 (3).png,0,-1.188931108
/root/swapped/cifake/test/real/0132 (9).png,0,0.145810112
/root/swapped/cifake/test/real/0133 (10).png,0,-0.226266012
/root/swapped/cifake/test/real/0133 (5).png,0,0.071224578
/root/swapped/cifake/test/real/0133 (4).png,0,-1.057071567
/root/swapped/cifake/test/real/0133 (2).png,0,-2.816268921
/root/swapped/cifake/test/real/0133 (7).png,0,-1.092570543
/root/swapped/cifake/test/real/0133 (8).png,0,-1.36628902
/root/swapped/cifake/test/real/0134 (10).png,0,-3.190565348
/root/swapped/cifake/test/real/0134 (3).png,0,0.68593365
/root/swapped/cifake/test/real/0134 (2).png,0,1.104547381
/root/swapped/cifake/test/real/0133 (9).png,0,-0.784869134
/root/swapped/cifake/test/real/0133 (6).png,0,-1.452537179
/root/swapped/cifake/test/real/0134 (4).png,0,-0.757465303
/root/swapped/cifake/test/real/0134 (5).png,0,0.512414694
/root/swapped/cifake/test/real/0133.png,0,-0.039145488
/root/swapped/cifake/test/real/0134 (6).png,0,0.017664848
/root/swapped/cifake/test/real/0135 (9).png,0,-0.508575976
/root/swapped/cifake/test/real/0135 (3).png,0,-0.112895779
/root/swapped/cifake/test/real/0134.png,0,1.790691733
/root/swapped/cifake/test/real/0134 (7).png,0,-2.026893377
/root/swapped/cifake/test/real/0136 (10).png,0,-1.212593079
/root/swapped/cifake/test/real/0135 (4).png,0,-0.65853405
/root/swapped/cifake/test/real/0134 (9).png,0,-0.896349132
/root/swapped/cifake/test/real/0135.png,0,-1.443817973
/root/swapped/cifake/test/real/0135 (10).png,0,-1.985177875
/root/swapped/cifake/test/real/0135 (2).png,0,-1.167385459
/root/swapped/cifake/test/real/0135 (5).png,0,0.067432918
/root/swapped/cifake/test/real/0135 (7).png,0,-1.646428943
/root/swapped/cifake/test/real/0135 (8).png,0,-0.124728695
/root/swapped/cifake/test/real/0135 (6).png,0,-0.158818737
/root/swapped/cifake/test/real/0134 (8).png,0,-0.375640512
/root/swapped/cifake/test/real/0136 (2).png,0,-0.314606786
/root/swapped/cifake/test/real/0136 (6).png,0,0.236769244
/root/swapped/cifake/test/real/0136 (4).png,0,0.137755573
/root/swapped/cifake/test/real/0136 (3).png,0,-0.611767709
/root/swapped/cifake/test/real/0136 (8).png,0,-1.296028018
/root/swapped/cifake/test/real/0136 (9).png,0,-0.87217474
/root/swapped/cifake/test/real/0137 (4).png,0,-0.686558425
/root/swapped/cifake/test/real/0137 (2).png,0,-0.175824746
/root/swapped/cifake/test/real/0136 (7).png,0,0.381050915
/root/swapped/cifake/test/real/0137 (10).png,0,-2.388193607
/root/swapped/cifake/test/real/0137 (7).png,0,-2.028131247
/root/swapped/cifake/test/real/0137 (6).png,0,-1.211180329
/root/swapped/cifake/test/real/0136.png,0,-0.207587242
/root/swapped/cifake/test/real/0137 (3).png,0,-0.68440491
/root/swapped/cifake/test/real/0137 (5).png,0,1.353613853
/root/swapped/cifake/test/real/0136 (5).png,0,-0.505166709
/root/swapped/cifake/test/real/0137 (8).png,0,1.259928226
/root/swapped/cifake/test/real/0137 (9).png,0,-0.62749368
/root/swapped/cifake/test/real/0137.png,0,-1.712668657
/root/swapped/cifake/test/real/0138 (10).png,0,-3.445898533
/root/swapped/cifake/test/real/0138 (2).png,0,-0.756682456
/root/swapped/cifake/test/real/0138 (6).png,0,-0.685101986
/root/swapped/cifake/test/real/0138 (5).png,0,-0.667975366
/root/swapped/cifake/test/real/0138 (9).png,0,1.371473551
/root/swapped/cifake/test/real/0138 (4).png,0,-0.583661497
/root/swapped/cifake/test/real/0138.png,0,-1.406163454
/root/swapped/cifake/test/real/0138 (7).png,0,-0.260289937
/root/swapped/cifake/test/real/0138 (3).png,0,0.821031034
/root/swapped/cifake/test/real/0139 (3).png,0,1.747820854
/root/swapped/cifake/test/real/0139 (5).png,0,0.934949219
/root/swapped/cifake/test/real/0138 (8).png,0,-0.200014398
/root/swapped/cifake/test/real/0139 (6).png,0,-0.973097503
/root/swapped/cifake/test/real/0139 (2).png,0,-0.174555689
/root/swapped/cifake/test/real/0139.png,0,-3.033880234
/root/swapped/cifake/test/real/0139 (8).png,0,-0.516472638
/root/swapped/cifake/test/real/0139 (7).png,0,-0.740324676
/root/swapped/cifake/test/real/0139 (9).png,0,-0.066465504
/root/swapped/cifake/test/real/0139 (4).png,0,0.011749784
/root/swapped/cifake/test/real/0139 (10).png,0,-2.639988661
/root/swapped/cifake/test/real/0140 (10).png,0,-2.553673744
/root/swapped/cifake/test/real/0140 (3).png,0,-1.263622642
/root/swapped/cifake/test/real/0140 (2).png,0,-2.440739632
/root/swapped/cifake/test/real/0140 (7).png,0,-0.314257979
/root/swapped/cifake/test/real/0140 (5).png,0,-1.236373544
/root/swapped/cifake/test/real/0140 (8).png,0,-1.985684276
/root/swapped/cifake/test/real/0140 (6).png,0,0.017573623
/root/swapped/cifake/test/real/0140 (9).png,0,-1.288858294
/root/swapped/cifake/test/real/0141 (10).png,0,-1.584958673
/root/swapped/cifake/test/real/0140.png,0,-0.343005389
/root/swapped/cifake/test/real/0141 (2).png,0,0.209729627
/root/swapped/cifake/test/real/0141 (6).png,0,-0.528521001
/root/swapped/cifake/test/real/0140 (4).png,0,-1.111761928
/root/swapped/cifake/test/real/0141 (3).png,0,0.525106907
/root/swapped/cifake/test/real/0141 (5).png,0,-0.456705958
/root/swapped/cifake/test/real/0141 (7).png,0,0.564353168
/root/swapped/cifake/test/real/0141 (4).png,0,-1.207480311
/root/swapped/cifake/test/real/0141 (8).png,0,-1.525404096
/root/swapped/cifake/test/real/0141 (9).png,0,-1.526101112
/root/swapped/cifake/test/real/0141.png,0,-1.185919285
/root/swapped/cifake/test/real/0143 (4).png,0,-0.717960835
/root/swapped/cifake/test/real/0142 (5).png,0,-0.532914281
/root/swapped/cifake/test/real/0142 (6).png,0,-0.138112128
/root/swapped/cifake/test/real/0143 (5).png,0,-0.55590719
/root/swapped/cifake/test/real/0143 (3).png,0,-0.098291747
/root/swapped/cifake/test/real/0142 (8).png,0,-1.365218997
/root/swapped/cifake/test/real/0142 (4).png,0,-1.2731148
/root/swapped/cifake/test/real/0142 (3).png,0,-1.112255335
/root/swapped/cifake/test/real/0143 (2).png,0,-0.73901552
/root/swapped/cifake/test/real/0142.png,0,0.603668451
/root/swapped/cifake/test/real/0142 (2).png,0,1.095300555
/root/swapped/cifake/test/real/0143 (10).png,0,-1.675914407
/root/swapped/cifake/test/real/0142 (10).png,0,-1.262047291
/root/swapped/cifake/test/real/0142 (7).png,0,-0.379991621
/root/swapped/cifake/test/real/0142 (9).png,0,-1.161383629
/root/swapped/cifake/test/real/0143 (6).png,0,1.371475458
/root/swapped/cifake/test/real/0144 (2).png,0,-1.598294139
/root/swapped/cifake/test/real/0143 (8).png,0,-0.936606884
/root/swapped/cifake/test/real/0144 (10).png,0,-1.570750117
/root/swapped/cifake/test/real/0144 (5).png,0,-0.055752058
/root/swapped/cifake/test/real/0143 (9).png,0,-0.569531024
/root/swapped/cifake/test/real/0144 (3).png,0,0.693321288
/root/swapped/cifake/test/real/0145 (10).png,0,-0.824650586
/root/swapped/cifake/test/real/0144 (6).png,0,-1.480540156
/root/swapped/cifake/test/real/0144 (7).png,0,-1.418805599
/root/swapped/cifake/test/real/0144.png,0,-0.560521662
/root/swapped/cifake/test/real/0145 (3).png,0,1.109919429
/root/swapped/cifake/test/real/0144 (4).png,0,-1.110785484
/root/swapped/cifake/test/real/0145 (2).png,0,-1.821999431
/root/swapped/cifake/test/real/0144 (8).png,0,-0.154707447
/root/swapped/cifake/test/real/0143 (7).png,0,0.810095429
/root/swapped/cifake/test/real/0144 (9).png,0,0.293943763
/root/swapped/cifake/test/real/0143.png,0,-1.695452332
/root/swapped/cifake/test/real/0145 (6).png,0,0.281042337
/root/swapped/cifake/test/real/0145 (4).png,0,-0.701902688
/root/swapped/cifake/test/real/0145 (7).png,0,0.90077585
/root/swapped/cifake/test/real/0145 (5).png,0,-0.089713119
/root/swapped/cifake/test/real/0145 (8).png,0,-1.196208119
/root/swapped/cifake/test/real/0145 (9).png,0,-1.984771609
/root/swapped/cifake/test/real/0146 (10).png,0,-1.566486359
/root/swapped/cifake/test/real/0146 (3).png,0,-0.472438902
/root/swapped/cifake/test/real/0146 (4).png,0,-0.95946455
/root/swapped/cifake/test/real/0146 (2).png,0,-1.052348256
/root/swapped/cifake/test/real/0146 (7).png,0,-0.550213516
/root/swapped/cifake/test/real/0146 (8).png,0,0.279047757
/root/swapped/cifake/test/real/0146 (5).png,0,0.697860897
/root/swapped/cifake/test/real/0146 (6).png,0,-0.27270177
/root/swapped/cifake/test/real/0147 (10).png,0,-2.304759741
/root/swapped/cifake/test/real/0146.png,0,-1.23003006
/root/swapped/cifake/test/real/0145.png,0,0.224172145
/root/swapped/cifake/test/real/0147 (3).png,0,0.092731826
/root/swapped/cifake/test/real/0146 (9).png,0,0.611751854
/root/swapped/cifake/test/real/0147 (2).png,0,-1.778952837
/root/swapped/cifake/test/real/0147 (4).png,0,-0.786835015
/root/swapped/cifake/test/real/0147 (5).png,0,1.400858283
/root/swapped/cifake/test/real/0147 (6).png,0,0.540511072
/root/swapped/cifake/test/real/0147 (7).png,0,-0.811299264
/root/swapped/cifake/test/real/0147 (8).png,0,-1.454723954
/root/swapped/cifake/test/real/0148 (10).png,0,-0.532172322
/root/swapped/cifake/test/real/0148 (2).png,0,-1.553350329
/root/swapped/cifake/test/real/0147 (9).png,0,-0.397292227
/root/swapped/cifake/test/real/0147.png,0,-0.838655412
/root/swapped/cifake/test/real/0148 (4).png,0,-1.739726663
/root/swapped/cifake/test/real/0148 (5).png,0,-0.399473578
/root/swapped/cifake/test/real/0148 (3).png,0,-0.974027336
/root/swapped/cifake/test/real/0148 (6).png,0,0.979679406
/root/swapped/cifake/test/real/0148 (8).png,0,-1.008325577
/root/swapped/cifake/test/real/0149 (2).png,0,0.830575466
/root/swapped/cifake/test/real/0148 (7).png,0,-0.701948643
/root/swapped/cifake/test/real/0148.png,0,-0.997280121
/root/swapped/cifake/test/real/0148 (9).png,0,-0.043235566
/root/swapped/cifake/test/real/0149 (3).png,0,0.043297689
/root/swapped/cifake/test/real/0149 (7).png,0,-0.645016313
/root/swapped/cifake/test/real/0149 (6).png,0,-0.716884553
/root/swapped/cifake/test/real/0149 (4).png,0,-1.173518419
/root/swapped/cifake/test/real/0149 (5).png,0,0.637300193
/root/swapped/cifake/test/real/0149 (10).png,0,-1.847411752
/root/swapped/cifake/test/real/0149 (8).png,0,1.226240993
/root/swapped/cifake/test/real/0149 (9).png,0,0.02685052
/root/swapped/cifake/test/real/0149.png,0,0.130169049
/root/swapped/cifake/test/real/0150 (10).png,0,-0.535374343
/root/swapped/cifake/test/real/0150 (2).png,0,-2.047234535
/root/swapped/cifake/test/real/0150 (4).png,0,-1.956901193
/root/swapped/cifake/test/real/0150 (5).png,0,-0.588907659
/root/swapped/cifake/test/real/0150 (7).png,0,-1.981703997
/root/swapped/cifake/test/real/0150 (3).png,0,-0.426662028
/root/swapped/cifake/test/real/0150 (6).png,0,-1.179894924
/root/swapped/cifake/test/real/0150 (8).png,0,0.07433378
/root/swapped/cifake/test/real/0151 (10).png,0,-1.744149089
/root/swapped/cifake/test/real/0150 (9).png,0,0.468391389
/root/swapped/cifake/test/real/0150.png,0,-0.589957654
/root/swapped/cifake/test/real/0151 (2).png,0,-1.112207294
/root/swapped/cifake/test/real/0151 (5).png,0,1.411532283
/root/swapped/cifake/test/real/0151 (7).png,0,-0.732779205
/root/swapped/cifake/test/real/0152 (2).png,0,-0.272958547
/root/swapped/cifake/test/real/0151 (6).png,0,0.377716213
/root/swapped/cifake/test/real/0151 (9).png,0,0.356243879
/root/swapped/cifake/test/real/0152 (4).png,0,-0.276047438
/root/swapped/cifake/test/real/0151 (3).png,0,-1.00451684
/root/swapped/cifake/test/real/0151.png,0,-1.86217773
/root/swapped/cifake/test/real/0151 (4).png,0,-0.6636554
/root/swapped/cifake/test/real/0152 (10).png,0,-2.720048666
/root/swapped/cifake/test/real/0152 (3).png,0,-0.158334255
/root/swapped/cifake/test/real/0151 (8).png,0,-0.600019693
/root/swapped/cifake/test/real/0152 (6).png,0,-1.155537128
/root/swapped/cifake/test/real/0152 (5).png,0,0.64346534
/root/swapped/cifake/test/real/0152 (7).png,0,0.054986782
/root/swapped/cifake/test/real/0152 (8).png,0,-1.213237762
/root/swapped/cifake/test/real/0153 (3).png,0,1.293583393
/root/swapped/cifake/test/real/0153 (2).png,0,-1.034039497
/root/swapped/cifake/test/real/0152 (9).png,0,0.497196347
/root/swapped/cifake/test/real/0153 (7).png,0,0.11923553
/root/swapped/cifake/test/real/0153 (10).png,0,0.127187863
/root/swapped/cifake/test/real/0153 (6).png,0,-0.707251608
/root/swapped/cifake/test/real/0153 (9).png,0,0.284216166
/root/swapped/cifake/test/real/0153 (4).png,0,-0.058295269
/root/swapped/cifake/test/real/0153 (5).png,0,0.011882062
/root/swapped/cifake/test/real/0154 (3).png,0,-1.549443722
/root/swapped/cifake/test/real/0154 (2).png,0,-0.465131819
/root/swapped/cifake/test/real/0154 (4).png,0,-2.39424777
/root/swapped/cifake/test/real/0154 (10).png,0,0.085359327
/root/swapped/cifake/test/real/0153.png,0,-2.284854174
/root/swapped/cifake/test/real/0153 (8).png,0,0.965074003
/root/swapped/cifake/test/real/0152.png,0,-1.141236782
/root/swapped/cifake/test/real/0154 (5).png,0,-0.748901665
/root/swapped/cifake/test/real/0154 (6).png,0,-1.80495584
/root/swapped/cifake/test/real/0154 (9).png,0,0.061861258
/root/swapped/cifake/test/real/0154 (7).png,0,-0.733581007
/root/swapped/cifake/test/real/0154.png,0,0.796294153
/root/swapped/cifake/test/real/0155 (4).png,0,-1.718769073
/root/swapped/cifake/test/real/0155 (6).png,0,-0.116266526
/root/swapped/cifake/test/real/0154 (8).png,0,0.204543278
/root/swapped/cifake/test/real/0155 (2).png,0,-1.389162302
/root/swapped/cifake/test/real/0155 (10).png,0,0.060177084
/root/swapped/cifake/test/real/0155 (7).png,0,-1.016178608
/root/swapped/cifake/test/real/0156 (10).png,0,-1.234604359
/root/swapped/cifake/test/real/0155 (5).png,0,-0.127998859
/root/swapped/cifake/test/real/0155 (3).png,0,-0.43156606
/root/swapped/cifake/test/real/0155 (8).png,0,-0.525592625
/root/swapped/cifake/test/real/0156 (2).png,0,-0.621988714
/root/swapped/cifake/test/real/0156 (3).png,0,0.290965348
/root/swapped/cifake/test/real/0155 (9).png,0,-0.282192826
/root/swapped/cifake/test/real/0156 (5).png,0,0.254391909
/root/swapped/cifake/test/real/0156 (4).png,0,1.317145228
/root/swapped/cifake/test/real/0155.png,0,-2.141462803
/root/swapped/cifake/test/real/0156 (6).png,0,0.146136865
/root/swapped/cifake/test/real/0156 (7).png,0,-2.109810591
/root/swapped/cifake/test/real/0157 (5).png,0,-0.894572198
/root/swapped/cifake/test/real/0157 (4).png,0,-1.3921417
/root/swapped/cifake/test/real/0156 (9).png,0,-0.127283677
/root/swapped/cifake/test/real/0156.png,0,0.654036462
/root/swapped/cifake/test/real/0157 (9).png,0,-0.601378262
/root/swapped/cifake/test/real/0157.png,0,-1.965753913
/root/swapped/cifake/test/real/0158 (2).png,0,-1.491128802
/root/swapped/cifake/test/real/0157 (2).png,0,-0.671131849
/root/swapped/cifake/test/real/0157 (8).png,0,-1.874586344
/root/swapped/cifake/test/real/0158 (10).png,0,-1.877994418
/root/swapped/cifake/test/real/0157 (6).png,0,-3.038089991
/root/swapped/cifake/test/real/0157 (10).png,0,-1.374116778
/root/swapped/cifake/test/real/0157 (3).png,0,0.855127275
/root/swapped/cifake/test/real/0156 (8).png,0,-0.36837256
/root/swapped/cifake/test/real/0157 (7).png,0,-1.420096636
/root/swapped/cifake/test/real/0158 (3).png,0,-0.624159276
/root/swapped/cifake/test/real/0158 (5).png,0,-0.676920593
/root/swapped/cifake/test/real/0158 (6).png,0,0.409193575
/root/swapped/cifake/test/real/0158 (9).png,0,-0.020402987
/root/swapped/cifake/test/real/0159 (2).png,0,-0.791054666
/root/swapped/cifake/test/real/0158 (4).png,0,0.667907774
/root/swapped/cifake/test/real/0160 (10).png,0,0.627234399
/root/swapped/cifake/test/real/0159 (8).png,0,1.098689318
/root/swapped/cifake/test/real/0159 (10).png,0,-1.599463701
/root/swapped/cifake/test/real/0159 (7).png,0,-1.130514026
/root/swapped/cifake/test/real/0159 (4).png,0,-1.733063579
/root/swapped/cifake/test/real/0159.png,0,-1.572848201
/root/swapped/cifake/test/real/0158.png,0,-0.166601315
/root/swapped/cifake/test/real/0158 (7).png,0,-1.088754177
/root/swapped/cifake/test/real/0159 (5).png,0,-0.253619224
/root/swapped/cifake/test/real/0158 (8).png,0,-2.165547132
/root/swapped/cifake/test/real/0159 (3).png,0,-0.80020982
/root/swapped/cifake/test/real/0159 (9).png,0,-1.149479747
/root/swapped/cifake/test/real/0159 (6).png,0,-0.988054395
/root/swapped/cifake/test/real/0160 (2).png,0,-2.342253208
/root/swapped/cifake/test/real/0160 (3).png,0,-0.602435529
/root/swapped/cifake/test/real/0160 (4).png,0,-1.684485674
/root/swapped/cifake/test/real/0160 (6).png,0,-1.24720943
/root/swapped/cifake/test/real/0161 (10).png,0,-0.043844271
/root/swapped/cifake/test/real/0160 (8).png,0,-1.271688342
/root/swapped/cifake/test/real/0160 (9).png,0,-1.285867214
/root/swapped/cifake/test/real/0160.png,0,-1.739426017
/root/swapped/cifake/test/real/0160 (7).png,0,-0.240973935
/root/swapped/cifake/test/real/0161 (6).png,0,-2.665042639
/root/swapped/cifake/test/real/0161 (2).png,0,-0.936572969
/root/swapped/cifake/test/real/0161 (5).png,0,-0.414246053
/root/swapped/cifake/test/real/0161 (3).png,0,-1.047985911
/root/swapped/cifake/test/real/0160 (5).png,0,0.388734311
/root/swapped/cifake/test/real/0161 (8).png,0,-0.562972724
/root/swapped/cifake/test/real/0161 (4).png,0,-0.842072129
/root/swapped/cifake/test/real/0161 (7).png,0,-0.979519367
/root/swapped/cifake/test/real/0161.png,0,-0.234496117
/root/swapped/cifake/test/real/0161 (9).png,0,-1.632575274
/root/swapped/cifake/test/real/0162 (10).png,0,0.504926026
/root/swapped/cifake/test/real/0162 (3).png,0,-0.871549547
/root/swapped/cifake/test/real/0162.png,0,-1.322072983
/root/swapped/cifake/test/real/0162 (2).png,0,-1.735246658
/root/swapped/cifake/test/real/0162 (7).png,0,-1.706165671
/root/swapped/cifake/test/real/0162 (4).png,0,-0.662694395
/root/swapped/cifake/test/real/0162 (8).png,0,-0.463184416
/root/swapped/cifake/test/real/0162 (5).png,0,-0.430089206
/root/swapped/cifake/test/real/0162 (6).png,0,-0.082600139
/root/swapped/cifake/test/real/0162 (9).png,0,0.55095607
/root/swapped/cifake/test/real/0163 (10).png,0,-1.597438455
/root/swapped/cifake/test/real/0163 (5).png,0,-0.279281884
/root/swapped/cifake/test/real/0163 (4).png,0,-1.072754502
/root/swapped/cifake/test/real/0163 (2).png,0,-2.427858591
/root/swapped/cifake/test/real/0163 (6).png,0,-0.848826587
/root/swapped/cifake/test/real/0163 (3).png,0,0.199119508
/root/swapped/cifake/test/real/0163 (7).png,0,-0.496556431
/root/swapped/cifake/test/real/0163 (8).png,0,-0.201872975
/root/swapped/cifake/test/real/0163 (9).png,0,-0.635652006
/root/swapped/cifake/test/real/0164 (10).png,0,-2.426749468
/root/swapped/cifake/test/real/0163.png,0,-2.229341984
/root/swapped/cifake/test/real/0164 (2).png,0,-2.953793526
/root/swapped/cifake/test/real/0164 (4).png,0,0.042261537
/root/swapped/cifake/test/real/0164 (6).png,0,-0.228366449
/root/swapped/cifake/test/real/0164 (3).png,0,-0.161278561
/root/swapped/cifake/test/real/0164 (8).png,0,-0.717981637
/root/swapped/cifake/test/real/0164 (5).png,0,-0.772781074
/root/swapped/cifake/test/real/0164 (9).png,0,-2.707423925
/root/swapped/cifake/test/real/0164.png,0,-0.622801423
/root/swapped/cifake/test/real/0165 (2).png,0,-2.054332495
/root/swapped/cifake/test/real/0165 (10).png,0,-0.38044259
/root/swapped/cifake/test/real/0164 (7).png,0,0.322430283
/root/swapped/cifake/test/real/0165 (3).png,0,-0.497552305
/root/swapped/cifake/test/real/0165 (4).png,0,0.418236643
/root/swapped/cifake/test/real/0165 (6).png,0,1.040766358
