path,label,score
/root/swapped/cifake/test/real/0061.png,0,0.000325116
/root/swapped/cifake/test/real/0062 (10).png,0,1.708e-06
/root/swapped/cifake/test/real/0061 (4).png,0,0.089556105
/root/swapped/cifake/test/real/0061 (6).png,0,0.000536096
/root/swapped/cifake/test/real/0062 (2).png,0,4.7e-08
/root/swapped/cifake/test/real/0062 (5).png,0,9.75e-07
/root/swapped/cifake/test/real/0062 (8).png,0,7.4284e-05
/root/swapped/cifake/test/real/0062 (3).png,0,0.001228362
/root/swapped/cifake/test/real/0062 (4).png,0,4.858e-06
/root/swapped/cifake/test/real/0062 (6).png,0,1.693e-05
/root/swapped/cifake/test/real/0062 (7).png,0,0.034524627
/root/swapped/cifake/test/real/0063 (4).png,0,6.1869e-05
/root/swapped/cifake/test/real/0063 (10).png,0,1.5e-08
/root/swapped/cifake/test/real/0063 (2).png,0,0.000136897
/root/swapped/cifake/test/real/0062 (9).png,0,8.558e-06
/root/swapped/cifake/test/real/0062.png,0,0.0
/root/swapped/cifake/test/real/0063 (7).png,0,2.551e-06
/root/swapped/cifake/test/real/0063 (6).png,0,0.015823662
/root/swapped/cifake/test/real/0063 (5).png,0,0.679153979
/root/swapped/cifake/test/real/0063 (3).png,0,0.000185051
/root/swapped/cifake/test/real/0064 (5).png,0,4.83e-06
/root/swapped/cifake/test/real/0063 (8).png,0,7.56e-07
/root/swapped/cifake/test/real/0063.png,0,7.2878e-05
/root/swapped/cifake/test/real/0064 (2).png,0,3e-09
/root/swapped/cifake/test/real/0064 (10).png,0,4e-09
/root/swapped/cifake/test/real/0064 (4).png,0,2.3702e-05
/root/swapped/cifake/test/real/0063 (9).png,0,0.0
/root/swapped/cifake/test/real/0064 (3).png,0,0.05589021
/root/swapped/cifake/test/real/0064 (6).png,0,0.00017552
/root/swapped/cifake/test/real/0064 (8).png,0,2.56e-07
/root/swapped/cifake/test/real/0064 (7).png,0,0.000462168
/root/swapped/cifake/test/real/0064 (9).png,0,0.000146368
/root/swapped/cifake/test/real/0065 (2).png,0,7e-08
/root/swapped/cifake/test/real/0065 (10).png,0,5.332e-06
/root/swapped/cifake/test/real/0064.png,0,7.0556e-05
/root/swapped/cifake/test/real/0065 (3).png,0,0.000126101
/root/swapped/cifake/test/real/0065 (7).png,0,0.212255478
/root/swapped/cifake/test/real/0065 (5).png,0,0.001046438
/root/swapped/cifake/test/real/0065 (4).png,0,0.000986308
/root/swapped/cifake/test/real/0065 (8).png,0,0.000407793
/root/swapped/cifake/test/real/0065 (6).png,0,0.002446316
/root/swapped/cifake/test/real/0065 (9).png,0,4e-09
/root/swapped/cifake/test/real/0065.png,0,0.564461887
/root/swapped/cifake/test/real/0066 (2).png,0,0.0
/root/swapped/cifake/test/real/0066 (3).png,0,7.9971e-05
/root/swapped/cifake/test/real/0066 (4).png,0,0.012454227
/root/swapped/cifake/test/real/0066 (5).png,0,5.196e-06
/root/swapped/cifake/test/real/0066 (10).png,0,0.005938586
/root/swapped/cifake/test/real/0066 (7).png,0,0.045456186
/root/swapped/cifake/test/real/0066 (6).png,0,0.015848299
/root/swapped/cifake/test/real/0067 (10).png,0,0.006312962
/root/swapped/cifake/test/real/0066.png,0,1.528e-06
/root/swapped/cifake/test/real/0067 (3).png,0,0.001098836
/root/swapped/cifake/test/real/0067 (2).png,0,8.9e-08
/root/swapped/cifake/test/real/0066 (8).png,0,0.010463654
/root/swapped/cifake/test/real/0066 (9).png,0,3.921e-06
/root/swapped/cifake/test/real/0067 (4).png,0,0.000188251
/root/swapped/cifake/test/real/0067 (8).png,0,0.041451756
/root/swapped/cifake/test/real/0067 (5).png,0,0.126511872
/root/swapped/cifake/test/real/0067 (9).png,0,3.34e-07
/root/swapped/cifake/test/real/0067 (6).png,0,0.000660663
/root/swapped/cifake/test/real/0067 (7).png,0,1e-09
/root/swapped/cifake/test/real/0067.png,0,5.712e-06
/root/swapped/cifake/test/real/0068 (10).png,0,6.169e-05
/root/swapped/cifake/test/real/0068 (5).png,0,1.359e-06
/root/swapped/cifake/test/real/0068 (7).png,0,0.015336785
/root/swapped/cifake/test/real/0068 (4).png,0,0.056704089
/root/swapped/cifake/test/real/0068 (2).png,0,6.33e-07
/root/swapped/cifake/test/real/0068 (3).png,0,1.91e-07
/root/swapped/cifake/test/real/0068 (9).png,0,2.231e-06
/root/swapped/cifake/test/real/0068 (8).png,0,2e-09
/root/swapped/cifake/test/real/0069 (4).png,0,0.714388609
/root/swapped/cifake/test/real/0068.png,0,0.000370326
/root/swapped/cifake/test/real/0069 (2).png,0,5e-09
/root/swapped/cifake/test/real/0068 (6).png,0,0.001084772
/root/swapped/cifake/test/real/0069 (3).png,0,0.000609628
/root/swapped/cifake/test/real/0069 (10).png,0,0.0
/root/swapped/cifake/test/real/0069 (7).png,0,5.5e-08
/root/swapped/cifake/test/real/0069.png,0,0.0
/root/swapped/cifake/test/real/0069 (9).png,0,0.240985334
/root/swapped/cifake/test/real/0070 (10).png,0,3.772e-06
/root/swapped/cifake/test/real/0069 (6).png,0,6.0047e-05
/root/swapped/cifake/test/real/0069 (5).png,0,0.043536965
/root/swapped/cifake/test/real/0069 (8).png,0,0.0
/root/swapped/cifake/test/real/0070 (3).png,0,0.0
/root/swapped/cifake/test/real/0070 (2).png,0,0.126022831
/root/swapped/cifake/test/real/0070 (4).png,0,0.010396891
/root/swapped/cifake/test/real/0070 (9).png,0,7.8041e-05
/root/swapped/cifake/test/real/0070 (7).png,0,0.01745061
/root/swapped/cifake/test/real/0071 (2).png,0,1.51e-07
/root/swapped/cifake/test/real/0070 (5).png,0,0.29502511
/root/swapped/cifake/test/real/0071.png,0,0.057123829
/root/swapped/cifake/test/real/0070 (6).png,0,0.023591625
/root/swapped/cifake/test/real/0071 (6).png,0,0.004251134
/root/swapped/cifake/test/real/0071 (7).png,0,0.000881477
/root/swapped/cifake/test/real/0071 (3).png,0,2.7e-08
/root/swapped/cifake/test/real/0071 (4).png,0,0.04158064
/root/swapped/cifake/test/real/0071 (9).png,0,0.058573578
/root/swapped/cifake/test/real/0071 (5).png,0,0.081695214
/root/swapped/cifake/test/real/0070 (8).png,0,5.1e-08
/root/swapped/cifake/test/real/0070.png,0,2.8e-08
/root/swapped/cifake/test/real/0071 (8).png,0,0.000292575
/root/swapped/cifake/test/real/0071 (10).png,0,2.611e-06
/root/swapped/cifake/test/real/0072 (3).png,0,0.746061385
/root/swapped/cifake/test/real/0072 (10).png,0,0.000216816
/root/swapped/cifake/test/real/0072 (6).png,0,0.533126116
/root/swapped/cifake/test/real/0072 (7).png,0,0.000144024
/root/swapped/cifake/test/real/0073 (6).png,0,0.013183557
/root/swapped/cifake/test/real/0072 (8).png,0,0.505480886
/root/swapped/cifake/test/real/0072 (5).png,0,1.94e-07
/root/swapped/cifake/test/real/0073 (4).png,0,6.8e-08
/root/swapped/cifake/test/real/0072 (2).png,0,1.216e-06
/root/swapped/cifake/test/real/0073 (2).png,0,1e-09
/root/swapped/cifake/test/real/0072 (4).png,0,3.8326e-05
/root/swapped/cifake/test/real/0072.png,0,7.4475e-05
/root/swapped/cifake/test/real/0073 (3).png,0,0.000499079
/root/swapped/cifake/test/real/0073 (5).png,0,0.323730081
/root/swapped/cifake/test/real/0073 (10).png,0,4e-09
/root/swapped/cifake/test/real/0072 (9).png,0,0.000797918
/root/swapped/cifake/test/real/0073 (7).png,0,0.000178862
/root/swapped/cifake/test/real/0073 (8).png,0,6.1016e-05
/root/swapped/cifake/test/real/0073 (9).png,0,1.09e-05
/root/swapped/cifake/test/real/0075 (3).png,0,0.00055064
/root/swapped/cifake/test/real/0074 (7).png,0,0.18326889
/root/swapped/cifake/test/real/0074 (4).png,0,0.000111266
/root/swapped/cifake/test/real/0074 (3).png,0,0.000961711
/root/swapped/cifake/test/real/0074.png,0,2.8294e-05
/root/swapped/cifake/test/real/0075 (10).png,0,1.481e-06
/root/swapped/cifake/test/real/0074 (5).png,0,0.005720198
/root/swapped/cifake/test/real/0075 (2).png,0,4.4499e-05
/root/swapped/cifake/test/real/0074 (8).png,0,0.000427813
/root/swapped/cifake/test/real/0074 (2).png,0,0.0
/root/swapped/cifake/test/real/0074 (9).png,0,9.55e-07
/root/swapped/cifake/test/real/0074 (6).png,0,1.554e-06
/root/swapped/cifake/test/real/0073.png,0,0.009441773
/root/swapped/cifake/test/real/0075 (4).png,0,0.000965798
/root/swapped/cifake/test/real/0074 (10).png,0,0.0
/root/swapped/cifake/test/real/0075 (5).png,0,0.000379708
/root/swapped/cifake/test/real/0075 (7).png,0,0.000205391
/root/swapped/cifake/test/real/0076 (10).png,0,1.072e-06
/root/swapped/cifake/test/real/0075 (9).png,0,0.002257614
/root/swapped/cifake/test/real/0076 (2).png,0,6e-09
/root/swapped/cifake/test/real/0075 (6).png,0,2e-09
/root/swapped/cifake/test/real/0075 (8).png,0,8.7349e-05
/root/swapped/cifake/test/real/0075.png,0,0.021349158
/root/swapped/cifake/test/real/0076 (3).png,0,0.013736827
/root/swapped/cifake/test/real/0076 (6).png,0,2.6416e-05
/root/swapped/cifake/test/real/0076 (5).png,0,0.000321178
/root/swapped/cifake/test/real/0077 (2).png,0,1e-09
/root/swapped/cifake/test/real/0076 (4).png,0,0.003107108
/root/swapped/cifake/test/real/0076 (7).png,0,0.000925959
/root/swapped/cifake/test/real/0076 (9).png,0,1.48e-07
/root/swapped/cifake/test/real/0076 (8).png,0,2.4e-08
/root/swapped/cifake/test/real/0076.png,0,1.88e-06
/root/swapped/cifake/test/real/0077 (10).png,0,2.1002e-05
/root/swapped/cifake/test/real/0077 (3).png,0,6.0959e-05
/root/swapped/cifake/test/real/0077 (4).png,0,0.372653931
/root/swapped/cifake/test/real/0077.png,0,0.000358496
/root/swapped/cifake/test/real/0077 (6).png,0,1.721e-06
/root/swapped/cifake/test/real/0077 (5).png,0,0.005668435
/root/swapped/cifake/test/real/0077 (8).png,0,9.404e-05
/root/swapped/cifake/test/real/0078 (4).png,0,0.17423977
/root/swapped/cifake/test/real/0077 (9).png,0,5.166e-06
/root/swapped/cifake/test/real/0078 (10).png,0,2.21e-07
/root/swapped/cifake/test/real/0077 (7).png,0,0.029848494
/root/swapped/cifake/test/real/0078 (5).png,0,0.002554013
/root/swapped/cifake/test/real/0078 (6).png,0,0.059116248
/root/swapped/cifake/test/real/0078 (2).png,0,6.4957e-05
/root/swapped/cifake/test/real/0078.png,0,6e-09
/root/swapped/cifake/test/real/0078 (9).png,0,2.7e-08
/root/swapped/cifake/test/real/0078 (7).png,0,0.002941973
/root/swapped/cifake/test/real/0078 (3).png,0,0.2136482
/root/swapped/cifake/test/real/0079 (2).png,0,0.000384153
/root/swapped/cifake/test/real/0079 (10).png,0,1e-09
/root/swapped/cifake/test/real/0078 (8).png,0,0.0
/root/swapped/cifake/test/real/0079 (3).png,0,4.38e-07
/root/swapped/cifake/test/real/0080 (2).png,0,0.000353622
/root/swapped/cifake/test/real/0080 (4).png,0,7e-09
/root/swapped/cifake/test/real/0079 (9).png,0,3.4e-08
/root/swapped/cifake/test/real/0080 (3).png,0,0.0
/root/swapped/cifake/test/real/0079.png,0,0.00136273
/root/swapped/cifake/test/real/0080 (10).png,0,9.2e-08
/root/swapped/cifake/test/real/0079 (7).png,0,2.3071e-05
/root/swapped/cifake/test/real/0079 (8).png,0,5.8e-08
/root/swapped/cifake/test/real/0080 (5).png,0,8.894e-06
/root/swapped/cifake/test/real/0079 (6).png,0,9.498e-06
/root/swapped/cifake/test/real/0080 (7).png,0,0.019671213
/root/swapped/cifake/test/real/0079 (4).png,0,1.3251e-05
/root/swapped/cifake/test/real/0079 (5).png,0,0.009460405
/root/swapped/cifake/test/real/0080 (6).png,0,0.001721158
/root/swapped/cifake/test/real/0080 (9).png,0,3.7e-07
/root/swapped/cifake/test/real/0080 (8).png,0,0.014334727
/root/swapped/cifake/test/real/0081 (10).png,0,0.002548688
/root/swapped/cifake/test/real/0082 (3).png,0,5.8e-08
/root/swapped/cifake/test/real/0081 (4).png,0,1e-09
/root/swapped/cifake/test/real/0081 (6).png,0,6.176e-06
/root/swapped/cifake/test/real/0080.png,0,1e-09
/root/swapped/cifake/test/real/0081 (3).png,0,6.747e-05
/root/swapped/cifake/test/real/0081 (8).png,0,0.004734621
/root/swapped/cifake/test/real/0082 (2).png,0,3.1611e-05
/root/swapped/cifake/test/real/0082 (4).png,0,0.382397711
/root/swapped/cifake/test/real/0081 (5).png,0,1.14e-07
/root/swapped/cifake/test/real/0082 (5).png,0,0.003837641
/root/swapped/cifake/test/real/0081.png,0,2.0283e-05
/root/swapped/cifake/test/real/0082 (10).png,0,5.36e-07
/root/swapped/cifake/test/real/0081 (7).png,0,0.009328463
/root/swapped/cifake/test/real/0081 (9).png,0,0.008999877
/root/swapped/cifake/test/real/0081 (2).png,0,0.001829877
/root/swapped/cifake/test/real/0082 (6).png,0,1e-09
/root/swapped/cifake/test/real/0083 (4).png,0,1.1811e-05
/root/swapped/cifake/test/real/0082 (8).png,0,0.000969497
/root/swapped/cifake/test/real/0082 (7).png,0,7.7e-08
/root/swapped/cifake/test/real/0083 (10).png,0,5.4619e-05
/root/swapped/cifake/test/real/0083 (5).png,0,0.000159511
/root/swapped/cifake/test/real/0082 (9).png,0,7.5815e-05
/root/swapped/cifake/test/real/0082.png,0,0.357029349
/root/swapped/cifake/test/real/0083 (3).png,0,0.005441613
/root/swapped/cifake/test/real/0083 (7).png,0,1e-09
/root/swapped/cifake/test/real/0083 (2).png,0,3.883e-06
/root/swapped/cifake/test/real/0083 (8).png,0,0.000202258
/root/swapped/cifake/test/real/0083.png,0,2.3897e-05
/root/swapped/cifake/test/real/0084 (10).png,0,4.88e-07
/root/swapped/cifake/test/real/0083 (6).png,0,3.6753e-05
/root/swapped/cifake/test/real/0084 (2).png,0,9.7e-08
/root/swapped/cifake/test/real/0083 (9).png,0,7.7846e-05
/root/swapped/cifake/test/real/0084.png,0,1.3614e-05
/root/swapped/cifake/test/real/0084 (6).png,0,0.0
/root/swapped/cifake/test/real/0084 (5).png,0,0.000367223
/root/swapped/cifake/test/real/0084 (8).png,0,0.000363472
/root/swapped/cifake/test/real/0084 (3).png,0,0.022989737
/root/swapped/cifake/test/real/0084 (9).png,0,5.8889e-05
/root/swapped/cifake/test/real/0084 (7).png,0,0.040322967
/root/swapped/cifake/test/real/0085 (10).png,0,0.000123932
/root/swapped/cifake/test/real/0084 (4).png,0,0.000493075
/root/swapped/cifake/test/real/0085 (2).png,0,6.5e-08
/root/swapped/cifake/test/real/0085 (3).png,0,0.000534341
/root/swapped/cifake/test/real/0085 (9).png,0,1.965e-06
/root/swapped/cifake/test/real/0085.png,0,1.059e-05
/root/swapped/cifake/test/real/0085 (8).png,0,7.755e-06
/root/swapped/cifake/test/real/0085 (7).png,0,0.523002863
/root/swapped/cifake/test/real/0085 (5).png,0,0.000223362
/root/swapped/cifake/test/real/0085 (6).png,0,0.460865885
/root/swapped/cifake/test/real/0085 (4).png,0,4e-07
/root/swapped/cifake/test/real/0086 (6).png,0,0.631048262
/root/swapped/cifake/test/real/0086 (3).png,0,0.766657054
/root/swapped/cifake/test/real/0086 (5).png,0,2.8401e-05
/root/swapped/cifake/test/real/0086 (2).png,0,1e-09
/root/swapped/cifake/test/real/0086 (4).png,0,0.022481702
/root/swapped/cifake/test/real/0086 (10).png,0,9.1e-08
/root/swapped/cifake/test/real/0086 (7).png,0,0.004063986
/root/swapped/cifake/test/real/0086 (8).png,0,2.98e-07
/root/swapped/cifake/test/real/0087 (10).png,0,0.0
/root/swapped/cifake/test/real/0087 (5).png,0,0.079490639
/root/swapped/cifake/test/real/0087 (2).png,0,1.0503e-05
/root/swapped/cifake/test/real/0086.png,0,0.593922198
/root/swapped/cifake/test/real/0086 (9).png,0,0.000385382
/root/swapped/cifake/test/real/0087 (3).png,0,1.433e-06
/root/swapped/cifake/test/real/0087 (4).png,0,0.000205211
/root/swapped/cifake/test/real/0087 (6).png,0,0.96162492
/root/swapped/cifake/test/real/0087.png,0,1.4e-08
/root/swapped/cifake/test/real/0087 (8).png,0,6.3883e-05
/root/swapped/cifake/test/real/0088 (5).png,0,0.005435809
/root/swapped/cifake/test/real/0088 (8).png,0,3.3061e-05
/root/swapped/cifake/test/real/0088 (3).png,0,0.0
/root/swapped/cifake/test/real/0088 (2).png,0,1e-09
/root/swapped/cifake/test/real/0088 (4).png,0,1.694e-06
/root/swapped/cifake/test/real/0088 (6).png,0,0.000920154
/root/swapped/cifake/test/real/0087 (7).png,0,0.005403839
/root/swapped/cifake/test/real/0088 (7).png,0,0.001373145
/root/swapped/cifake/test/real/0088 (9).png,0,0.029953042
/root/swapped/cifake/test/real/0089 (3).png,0,0.228048816
/root/swapped/cifake/test/real/0089 (2).png,0,2.1626e-05
/root/swapped/cifake/test/real/0088.png,0,0.008873443
/root/swapped/cifake/test/real/0087 (9).png,0,1.0168e-05
/root/swapped/cifake/test/real/0089 (10).png,0,1.86e-07
/root/swapped/cifake/test/real/0088 (10).png,0,0.0
/root/swapped/cifake/test/real/0089 (4).png,0,2.8366e-05
/root/swapped/cifake/test/real/0089 (5).png,0,7.84e-07
/root/swapped/cifake/test/real/0089 (6).png,0,0.182911366
/root/swapped/cifake/test/real/0090 (10).png,0,1.72e-07
/root/swapped/cifake/test/real/0089 (7).png,0,0.0
/root/swapped/cifake/test/real/0089 (9).png,0,0.00059969
/root/swapped/cifake/test/real/0090 (7).png,0,0.0
/root/swapped/cifake/test/real/0089 (8).png,0,3.1192e-05
/root/swapped/cifake/test/real/0090 (2).png,0,1.054e-06
/root/swapped/cifake/test/real/0090 (4).png,0,0.078693114
/root/swapped/cifake/test/real/0090 (5).png,0,9.087e-05
/root/swapped/cifake/test/real/0090 (8).png,0,4.04e-07
/root/swapped/cifake/test/real/0091 (4).png,0,0.000440283
/root/swapped/cifake/test/real/0091 (10).png,0,0.000115921
/root/swapped/cifake/test/real/0089.png,0,0.000125994
/root/swapped/cifake/test/real/0090 (6).png,0,3e-09
/root/swapped/cifake/test/real/0091 (3).png,0,2.3299e-05
/root/swapped/cifake/test/real/0090 (3).png,0,4.649e-06
/root/swapped/cifake/test/real/0090 (9).png,0,0.001737751
/root/swapped/cifake/test/real/0090.png,0,1.8683e-05
/root/swapped/cifake/test/real/0091 (2).png,0,8.16e-06
/root/swapped/cifake/test/real/0091 (5).png,0,1.5693e-05
/root/swapped/cifake/test/real/0091 (6).png,0,0.284373403
/root/swapped/cifake/test/real/0091 (7).png,0,6.289e-06
/root/swapped/cifake/test/real/0091.png,0,1.325e-06
/root/swapped/cifake/test/real/0092 (3).png,0,0.003268246
/root/swapped/cifake/test/real/0092 (6).png,0,0.038369618
/root/swapped/cifake/test/real/0091 (8).png,0,0.065370873
/root/swapped/cifake/test/real/0092 (4).png,0,4e-09
/root/swapped/cifake/test/real/0092 (9).png,0,6.609e-06
/root/swapped/cifake/test/real/0092 (5).png,0,0.0
/root/swapped/cifake/test/real/0093 (10).png,0,4.1507e-05
/root/swapped/cifake/test/real/0091 (9).png,0,8.6488e-05
/root/swapped/cifake/test/real/0092 (8).png,0,1.8e-08
/root/swapped/cifake/test/real/0093 (2).png,0,9e-09
/root/swapped/cifake/test/real/0093 (4).png,0,0.049875688
/root/swapped/cifake/test/real/0092 (2).png,0,1e-09
/root/swapped/cifake/test/real/0092.png,0,1.1405e-05
/root/swapped/cifake/test/real/0093 (3).png,0,0.03410938
/root/swapped/cifake/test/real/0092 (7).png,0,2.33e-07
/root/swapped/cifake/test/real/0092 (10).png,0,0.0
/root/swapped/cifake/test/real/0093 (7).png,0,6.4209e-05
/root/swapped/cifake/test/real/0093 (6).png,0,4.3432e-05
/root/swapped/cifake/test/real/0093 (5).png,0,0.000484696
/root/swapped/cifake/test/real/0093 (8).png,0,2.1691e-05
/root/swapped/cifake/test/real/0095 (3).png,0,2.68e-06
/root/swapped/cifake/test/real/0094 (9).png,0,2.21e-07
/root/swapped/cifake/test/real/0094 (10).png,0,0.0
/root/swapped/cifake/test/real/0094 (7).png,0,1.099e-06
/root/swapped/cifake/test/real/0095 (10).png,0,1.18e-07
/root/swapped/cifake/test/real/0094 (5).png,0,0.000252533
/root/swapped/cifake/test/real/0093.png,0,0.841820657
/root/swapped/cifake/test/real/0095 (2).png,0,2.8e-08
/root/swapped/cifake/test/real/0094 (2).png,0,0.001884423
/root/swapped/cifake/test/real/0093 (9).png,0,5.2e-08
/root/swapped/cifake/test/real/0094 (3).png,0,1.941e-06
/root/swapped/cifake/test/real/0094 (4).png,0,0.000752664
/root/swapped/cifake/test/real/0094 (6).png,0,3.4e-08
/root/swapped/cifake/test/real/0094.png,0,0.003181922
/root/swapped/cifake/test/real/0094 (8).png,0,9.87e-07
/root/swapped/cifake/test/real/0095 (4).png,0,6.5511e-05
/root/swapped/cifake/test/real/0095 (7).png,0,0.022668486
/root/swapped/cifake/test/real/0095 (5).png,0,1.7305e-05
/root/swapped/cifake/test/real/0095 (9).png,0,0.015863404
/root/swapped/cifake/test/real/0095 (6).png,0,0.009660381
/root/swapped/cifake/test/real/0096 (5).png,0,0.002864482
/root/swapped/cifake/test/real/0096 (4).png,0,1.1e-08
/root/swapped/cifake/test/real/0096 (8).png,0,0.0
/root/swapped/cifake/test/real/0096 (9).png,0,2.4e-08
/root/swapped/cifake/test/real/0096 (3).png,0,0.718836904
/root/swapped/cifake/test/real/0096 (2).png,0,1.413e-06
/root/swapped/cifake/test/real/0096.png,0,9.4815e-05
/root/swapped/cifake/test/real/0096 (10).png,0,0.0
/root/swapped/cifake/test/real/0097 (10).png,0,0.000475849
/root/swapped/cifake/test/real/0096 (6).png,0,0.021791354
/root/swapped/cifake/test/real/0095 (8).png,0,0.000999056
/root/swapped/cifake/test/real/0096 (7).png,0,0.002068898
/root/swapped/cifake/test/real/0095.png,0,0.000156407
/root/swapped/cifake/test/real/0097 (2).png,0,2e-09
/root/swapped/cifake/test/real/0097 (5).png,0,4.38e-07
/root/swapped/cifake/test/real/0097 (7).png,0,0.000567384
/root/swapped/cifake/test/real/0097 (6).png,0,3.356e-06
/root/swapped/cifake/test/real/0097 (3).png,0,3e-07
/root/swapped/cifake/test/real/0098 (4).png,0,0.011123524
/root/swapped/cifake/test/real/0098 (7).png,0,0.005214726
/root/swapped/cifake/test/real/0097 (9).png,0,0.305538505
/root/swapped/cifake/test/real/0098 (10).png,0,1.08e-07
/root/swapped/cifake/test/real/0097.png,0,1.9276e-05
/root/swapped/cifake/test/real/0098 (2).png,0,4.7453e-05
/root/swapped/cifake/test/real/0098 (5).png,0,5.59e-07
/root/swapped/cifake/test/real/0098 (3).png,0,0.7283957
/root/swapped/cifake/test/real/0097 (4).png,0,5.1e-08
/root/swapped/cifake/test/real/0097 (8).png,0,2.864e-06
/root/swapped/cifake/test/real/0098 (6).png,0,0.014190885
/root/swapped/cifake/test/real/0098 (8).png,0,4.331e-06
/root/swapped/cifake/test/real/0098 (9).png,0,4.9877e-05
/root/swapped/cifake/test/real/0099 (10).png,0,0.002174373
/root/swapped/cifake/test/real/0099 (7).png,0,0.263771951
/root/swapped/cifake/test/real/0099 (2).png,0,7.0214e-05
/root/swapped/cifake/test/real/0099 (4).png,0,0.000517923
/root/swapped/cifake/test/real/0099 (9).png,0,0.002707995
/root/swapped/cifake/test/real/0099 (8).png,0,1.605e-05
/root/swapped/cifake/test/real/0100 (2).png,0,1.0115e-05
/root/swapped/cifake/test/real/0099 (5).png,0,0.08104419
/root/swapped/cifake/test/real/0100 (4).png,0,0.000298256
/root/swapped/cifake/test/real/0099 (3).png,0,4.47e-07
/root/swapped/cifake/test/real/0100 (3).png,0,0.054471906
/root/swapped/cifake/test/real/0100 (10).png,0,5.0666e-05
/root/swapped/cifake/test/real/0099 (6).png,0,0.01964918
/root/swapped/cifake/test/real/0099.png,0,0.002510091
/root/swapped/cifake/test/real/0098.png,0,0.014284707
/root/swapped/cifake/test/real/0100 (6).png,0,5.4e-08
/root/swapped/cifake/test/real/0100 (5).png,0,5.9086e-05
/root/swapped/cifake/test/real/0101 (5).png,0,3.66e-07
/root/swapped/cifake/test/real/0100.png,0,0.000278218
/root/swapped/cifake/test/real/0100 (8).png,0,5.617e-06
/root/swapped/cifake/test/real/0101 (10).png,0,4e-09
/root/swapped/cifake/test/real/0100 (9).png,0,2.75e-06
/root/swapped/cifake/test/real/0100 (7).png,0,0.002140735
/root/swapped/cifake/test/real/0101 (2).png,0,7e-09
/root/swapped/cifake/test/real/0101 (4).png,0,0.0
/root/swapped/cifake/test/real/0101 (3).png,0,0.000102683
/root/swapped/cifake/test/real/0101 (9).png,0,0.0024213
/root/swapped/cifake/test/real/0102 (10).png,0,2.4327e-05
/root/swapped/cifake/test/real/0101 (7).png,0,0.000455199
/root/swapped/cifake/test/real/0101.png,0,0.034584854
/root/swapped/cifake/test/real/0101 (6).png,0,0.010136381
/root/swapped/cifake/test/real/0101 (8).png,0,1e-09
/root/swapped/cifake/test/real/0102 (4).png,0,4.49e-07
/root/swapped/cifake/test/real/0102 (2).png,0,1.4255e-05
/root/swapped/cifake/test/real/0102 (5).png,0,0.000601361
/root/swapped/cifake/test/real/0102 (3).png,0,0.001853229
/root/swapped/cifake/test/real/0103 (4).png,0,0.256078869
/root/swapped/cifake/test/real/0103 (5).png,0,0.003853473
/root/swapped/cifake/test/real/0103 (10).png,0,3.5008e-05
/root/swapped/cifake/test/real/0102 (7).png,0,0.917010963
/root/swapped/cifake/test/real/0102 (6).png,0,3e-09
/root/swapped/cifake/test/real/0102 (8).png,0,0.775045633
/root/swapped/cifake/test/real/0103 (3).png,0,0.001548743
/root/swapped/cifake/test/real/0102 (9).png,0,0.019798245
/root/swapped/cifake/test/real/0103 (6).png,0,0.000153337
/root/swapped/cifake/test/real/0102.png,0,4.491e-06
/root/swapped/cifake/test/real/0103 (7).png,0,0.0
/root/swapped/cifake/test/real/0103 (2).png,0,1.337e-06
/root/swapped/cifake/test/real/0103 (9).png,0,0.000456735
/root/swapped/cifake/test/real/0103.png,0,0.000144938
/root/swapped/cifake/test/real/0104 (10).png,0,4.178e-06
/root/swapped/cifake/test/real/0104 (7).png,0,0.00018438
/root/swapped/cifake/test/real/0103 (8).png,0,8.8e-08
/root/swapped/cifake/test/real/0104 (2).png,0,7.23e-06
/root/swapped/cifake/test/real/0104 (3).png,0,0.000743639
/root/swapped/cifake/test/real/0104 (4).png,0,0.002669693
/root/swapped/cifake/test/real/0104 (8).png,0,8.995e-06
/root/swapped/cifake/test/real/0105 (10).png,0,0.0
/root/swapped/cifake/test/real/0104 (9).png,0,0.009316876
/root/swapped/cifake/test/real/0104.png,0,0.012843425
/root/swapped/cifake/test/real/0104 (6).png,0,0.000520463
/root/swapped/cifake/test/real/0104 (5).png,0,1.352e-05
/root/swapped/cifake/test/real/0105 (2).png,0,6.3332e-05
/root/swapped/cifake/test/real/0105 (5).png,0,9.377e-06
/root/swapped/cifake/test/real/0105 (6).png,0,0.002065976
/root/swapped/cifake/test/real/0106 (10).png,0,1.296e-06
/root/swapped/cifake/test/real/0105 (4).png,0,2.8277e-05
/root/swapped/cifake/test/real/0105 (8).png,0,5.1e-08
/root/swapped/cifake/test/real/0105 (9).png,0,0.003677043
/root/swapped/cifake/test/real/0105.png,0,0.000176069
/root/swapped/cifake/test/real/0105 (7).png,0,0.090643317
/root/swapped/cifake/test/real/0105 (3).png,0,1e-09
/root/swapped/cifake/test/real/0106 (2).png,0,0.0
/root/swapped/cifake/test/real/0106 (3).png,0,0.004917372
/root/swapped/cifake/test/real/0106 (5).png,0,0.086630881
/root/swapped/cifake/test/real/0106 (6).png,0,0.000129559
/root/swapped/cifake/test/real/0106 (4).png,0,0.0
/root/swapped/cifake/test/real/0106 (7).png,0,3.1689e-05
