path,label,score
/root/ablated/cifake/low/real/0039 (3).png,0,0.131809264
/root/ablated/cifake/low/real/0039 (4).png,0,0.011706706
/root/ablated/cifake/low/real/0039 (5).png,0,0.004608218
/root/ablated/cifake/low/real/0039 (6).png,0,0.065811209
/root/ablated/cifake/low/real/0039 (7).png,0,0.015374362
/root/ablated/cifake/low/real/0039 (8).png,0,0.214865193
/root/ablated/cifake/low/real/0039 (9).png,0,0.008475563
/root/ablated/cifake/low/real/0039.png,0,0.073059186
/root/ablated/cifake/low/real/0040 (10).png,0,0.960820079
/root/ablated/cifake/low/real/0040 (2).png,0,0.016537033
/root/ablated/cifake/low/real/0040 (3).png,0,0.010724043
/root/ablated/cifake/low/real/0040 (4).png,0,0.002564162
/root/ablated/cifake/low/real/0040 (5).png,0,0.02436075
/root/ablated/cifake/low/real/0040 (6).png,0,0.003577616
/root/ablated/cifake/low/real/0040 (7).png,0,0.010565812
/root/ablated/cifake/low/real/0040 (8).png,0,0.776893079
/root/ablated/cifake/low/real/0040 (9).png,0,0.008319232
/root/ablated/cifake/low/real/0040.png,0,0.148340687
/root/ablated/cifake/low/real/0041 (10).png,0,0.530382335
/root/ablated/cifake/low/real/0041 (2).png,0,0.027972011
/root/ablated/cifake/low/real/0041 (3).png,0,0.030941112
/root/ablated/cifake/low/real/0041 (4).png,0,0.014147892
/root/ablated/cifake/low/real/0041 (5).png,0,0.005267045
/root/ablated/cifake/low/real/0041 (6).png,0,0.025777007
/root/ablated/cifake/low/real/0041 (7).png,0,0.007813586
/root/ablated/cifake/low/real/0041 (8).png,0,0.683065534
/root/ablated/cifake/low/real/0041 (9).png,0,0.011880904
/root/ablated/cifake/low/real/0041.png,0,0.040221926
/root/ablated/cifake/low/real/0042 (10).png,0,0.006691627
/root/ablated/cifake/low/real/0042 (2).png,0,0.345470697
/root/ablated/cifake/low/real/0042 (3).png,0,0.001342748
/root/ablated/cifake/low/real/0042 (4).png,0,0.850323081
/root/ablated/cifake/low/real/0042 (5).png,0,0.005397725
/root/ablated/cifake/low/real/0042 (6).png,0,0.75701952
/root/ablated/cifake/low/real/0042 (7).png,0,0.351413667
/root/ablated/cifake/low/real/0042 (8).png,0,0.008409884
/root/ablated/cifake/low/real/0042 (9).png,0,0.61034584
/root/ablated/cifake/low/real/0042.png,0,0.011307686
/root/ablated/cifake/low/real/0043 (10).png,0,0.516856134
/root/ablated/cifake/low/real/0043 (2).png,0,0.00807386
/root/ablated/cifake/low/real/0043 (3).png,0,0.003147792
/root/ablated/cifake/low/real/0043 (4).png,0,0.264366716
/root/ablated/cifake/low/real/0043 (5).png,0,0.001541092
/root/ablated/cifake/low/real/0043 (6).png,0,0.989739716
/root/ablated/cifake/low/real/0043 (7).png,0,0.164568052
/root/ablated/cifake/low/real/0043 (8).png,0,0.017684281
/root/ablated/cifake/low/real/0043 (9).png,0,0.310842693
/root/ablated/cifake/low/real/0043.png,0,0.198469996
/root/ablated/cifake/low/real/0044 (10).png,0,0.039650023
/root/ablated/cifake/low/real/0044 (2).png,0,0.015690558
/root/ablated/cifake/low/real/0044 (3).png,0,0.010169178
/root/ablated/cifake/low/real/0044 (4).png,0,0.010014988
/root/ablated/cifake/low/real/0044 (5).png,0,0.274748176
/root/ablated/cifake/low/real/0044 (6).png,0,0.01081246
/root/ablated/cifake/low/real/0044 (7).png,0,0.050876494
/root/ablated/cifake/low/real/0044 (8).png,0,0.437571883
/root/ablated/cifake/low/real/0044 (9).png,0,0.176252291
/root/ablated/cifake/low/real/0044.png,0,0.482071579
/root/ablated/cifake/low/real/0045 (10).png,0,0.01872482
/root/ablated/cifake/low/real/0045 (2).png,0,0.239598334
/root/ablated/cifake/low/real/0045 (3).png,0,0.00699007
/root/ablated/cifake/low/real/0045 (4).png,0,0.011861675
/root/ablated/cifake/low/real/0045 (5).png,0,0.016636582
/root/ablated/cifake/low/real/0045 (6).png,0,0.007630401
/root/ablated/cifake/low/real/0045 (7).png,0,0.010599267
/root/ablated/cifake/low/real/0045 (8).png,0,0.93874687
/root/ablated/cifake/low/real/0045 (9).png,0,0.055666272
/root/ablated/cifake/low/real/0045.png,0,0.99982661
/root/ablated/cifake/low/real/0046 (10).png,0,0.02113614
/root/ablated/cifake/low/real/0046 (2).png,0,0.050657783
/root/ablated/cifake/low/real/0046 (3).png,0,0.004447742
/root/ablated/cifake/low/real/0046 (4).png,0,0.020802829
/root/ablated/cifake/low/real/0046 (5).png,0,0.874743819
/root/ablated/cifake/low/real/0046 (6).png,0,0.680144429
/root/ablated/cifake/low/real/0046 (7).png,0,0.843326628
/root/ablated/cifake/low/real/0046 (8).png,0,0.011285105
/root/ablated/cifake/low/real/0046 (9).png,0,0.763516128
/root/ablated/cifake/low/real/0046.png,0,0.00759034
/root/ablated/cifake/low/real/0047 (10).png,0,0.822550595
/root/ablated/cifake/low/real/0047 (2).png,0,0.528413653
/root/ablated/cifake/low/real/0047 (3).png,0,0.006288877
/root/ablated/cifake/low/real/0047 (4).png,0,0.339473397
/root/ablated/cifake/low/real/0047 (5).png,0,0.014328018
/root/ablated/cifake/low/real/0047 (6).png,0,0.009105826
/root/ablated/cifake/low/real/0047 (7).png,0,0.004285859
/root/ablated/cifake/low/real/0047 (8).png,0,0.102706797
/root/ablated/cifake/low/real/0047 (9).png,0,0.037451897
/root/ablated/cifake/low/real/0047.png,0,0.982695341
/root/ablated/cifake/low/real/0048 (10).png,0,0.289346904
/root/ablated/cifake/low/real/0048 (2).png,0,0.010873944
/root/ablated/cifake/low/real/0048 (3).png,0,0.03247742
/root/ablated/cifake/low/real/0048 (4).png,0,0.014044137
/root/ablated/cifake/low/real/0048 (5).png,0,0.008884661
/root/ablated/cifake/low/real/0048 (6).png,0,0.012506278
/root/ablated/cifake/low/real/0048 (7).png,0,0.027292231
/root/ablated/cifake/low/real/0048 (8).png,0,0.026975913
/root/ablated/cifake/low/real/0048 (9).png,0,0.011891356
/root/ablated/cifake/low/real/0048.png,0,0.524094999
/root/ablated/cifake/low/real/0049 (10).png,0,0.380997092
/root/ablated/cifake/low/real/0049 (2).png,0,0.021761106
/root/ablated/cifake/low/real/0049 (3).png,0,0.434450626
/root/ablated/cifake/low/real/0049 (4).png,0,0.017205663
/root/ablated/cifake/low/real/0049 (5).png,0,0.013405279
/root/ablated/cifake/low/real/0049 (6).png,0,0.910653353
/root/ablated/cifake/low/real/0049 (7).png,0,0.012787015
/root/ablated/cifake/low/real/0049 (8).png,0,0.013645445
/root/ablated/cifake/low/real/0049 (9).png,0,0.046853665
/root/ablated/cifake/low/real/0049.png,0,0.989130139
/root/ablated/cifake/low/real/0050 (10).png,0,0.014081013
/root/ablated/cifake/low/real/0050 (2).png,0,0.038050096
/root/ablated/cifake/low/real/0050 (3).png,0,0.018249262
/root/ablated/cifake/low/real/0050 (4).png,0,0.356237441
/root/ablated/cifake/low/real/0050 (5).png,0,0.106748968
/root/ablated/cifake/low/real/0050 (6).png,0,0.197985485
/root/ablated/cifake/low/real/0050 (7).png,0,0.003653344
/root/ablated/cifake/low/real/0050 (8).png,0,0.992868841
/root/ablated/cifake/low/real/0050 (9).png,0,0.021708082
/root/ablated/cifake/low/real/0050.png,0,0.005712284
/root/ablated/cifake/low/real/0051 (10).png,0,0.147310048
/root/ablated/cifake/low/real/0051 (2).png,0,0.351397038
/root/ablated/cifake/low/real/0051 (3).png,0,0.00834687
/root/ablated/cifake/low/real/0051 (4).png,0,0.019429866
/root/ablated/cifake/low/real/0051 (5).png,0,0.102270827
/root/ablated/cifake/low/real/0051 (6).png,0,0.008714688
/root/ablated/cifake/low/real/0051 (7).png,0,0.009233747
/root/ablated/cifake/low/real/0051 (8).png,0,0.005330503
/root/ablated/cifake/low/real/0051 (9).png,0,0.018833324
/root/ablated/cifake/low/real/0051.png,0,0.072386116
/root/ablated/cifake/low/real/0052 (10).png,0,0.036537215
/root/ablated/cifake/low/real/0052 (2).png,0,0.045956235
/root/ablated/cifake/low/real/0052 (3).png,0,0.008035464
/root/ablated/cifake/low/real/0052 (4).png,0,0.051938813
/root/ablated/cifake/low/real/0052 (5).png,0,0.004078981
/root/ablated/cifake/low/real/0052 (6).png,0,0.039968152
/root/ablated/cifake/low/real/0052 (7).png,0,0.003121045
/root/ablated/cifake/low/real/0052 (8).png,0,0.009016751
/root/ablated/cifake/low/real/0052 (9).png,0,0.308327705
/root/ablated/cifake/low/real/0052.png,0,0.038203128
/root/ablated/cifake/low/real/0053 (10).png,0,0.013254866
/root/ablated/cifake/low/real/0053 (2).png,0,0.84174341
/root/ablated/cifake/low/real/0053 (3).png,0,0.00467576
/root/ablated/cifake/low/real/0053 (4).png,0,0.011500287
/root/ablated/cifake/low/real/0053 (5).png,0,0.026842389
/root/ablated/cifake/low/real/0053 (6).png,0,0.004828686
/root/ablated/cifake/low/real/0053 (7).png,0,0.002745593
/root/ablated/cifake/low/real/0053 (8).png,0,0.006996165
/root/ablated/cifake/low/real/0053 (9).png,0,0.010603154
/root/ablated/cifake/low/real/0053.png,0,0.48295182
/root/ablated/cifake/low/real/0054 (10).png,0,0.036462042
/root/ablated/cifake/low/real/0054 (2).png,0,0.035532169
/root/ablated/cifake/low/real/0054 (3).png,0,0.006580363
/root/ablated/cifake/low/real/0054 (4).png,0,0.209519684
/root/ablated/cifake/low/real/0054 (5).png,0,0.009765493
/root/ablated/cifake/low/real/0054 (6).png,0,0.028228115
/root/ablated/cifake/low/real/0054 (7).png,0,0.00546353
/root/ablated/cifake/low/real/0054 (8).png,0,0.019644037
/root/ablated/cifake/low/real/0054 (9).png,0,0.007534765
/root/ablated/cifake/low/real/0054.png,0,0.736446321
/root/ablated/cifake/low/real/0055 (10).png,0,0.055185311
/root/ablated/cifake/low/real/0055 (2).png,0,0.236786991
/root/ablated/cifake/low/real/0055 (3).png,0,0.014069261
/root/ablated/cifake/low/real/0055 (4).png,0,0.00667203
/root/ablated/cifake/low/real/0055 (5).png,0,0.014403914
/root/ablated/cifake/low/real/0055 (6).png,0,0.00876338
/root/ablated/cifake/low/real/0055 (7).png,0,0.003026635
/root/ablated/cifake/low/real/0055 (8).png,0,0.343715519
/root/ablated/cifake/low/real/0055 (9).png,0,0.040705986
/root/ablated/cifake/low/real/0055.png,0,0.08743798
/root/ablated/cifake/low/real/0056 (10).png,0,0.008538225
/root/ablated/cifake/low/real/0056 (2).png,0,0.062106565
/root/ablated/cifake/low/real/0056 (3).png,0,0.079061396
/root/ablated/cifake/low/real/0056 (4).png,0,0.008787884
/root/ablated/cifake/low/real/0056 (5).png,0,0.002625863
/root/ablated/cifake/low/real/0056 (6).png,0,0.020169137
/root/ablated/cifake/low/real/0056 (7).png,0,0.829350531
/root/ablated/cifake/low/real/0056 (8).png,0,0.007686956
/root/ablated/cifake/low/real/0056 (9).png,0,0.012543261
/root/ablated/cifake/low/real/0056.png,0,0.013190186
/root/ablated/cifake/low/real/0057 (10).png,0,0.999919653
/root/ablated/cifake/low/real/0057 (2).png,0,0.962598622
/root/ablated/cifake/low/real/0057 (3).png,0,0.003822344
/root/ablated/cifake/low/real/0057 (4).png,0,0.011410672
/root/ablated/cifake/low/real/0057 (5).png,0,0.00563234
/root/ablated/cifake/low/real/0057 (6).png,0,0.017471913
/root/ablated/cifake/low/real/0057 (7).png,0,0.010082982
/root/ablated/cifake/low/real/0057 (8).png,0,0.020103842
/root/ablated/cifake/low/real/0057 (9).png,0,0.999504328
/root/ablated/cifake/low/real/0057.png,0,0.024872161
/root/ablated/cifake/low/real/0058 (10).png,0,0.013157484
/root/ablated/cifake/low/real/0058 (2).png,0,0.80393219
/root/ablated/cifake/low/real/0058 (3).png,0,0.013671037
/root/ablated/cifake/low/real/0058 (4).png,0,0.049045496
/root/ablated/cifake/low/real/0058 (5).png,0,0.034488432
/root/ablated/cifake/low/real/0058 (6).png,0,0.006502935
/root/ablated/cifake/low/real/0058 (7).png,0,0.002307451
/root/ablated/cifake/low/real/0058 (8).png,0,0.082617007
/root/ablated/cifake/low/real/0058 (9).png,0,0.055369187
/root/ablated/cifake/low/real/0058.png,0,0.01815635
/root/ablated/cifake/low/real/0059 (10).png,0,0.038373005
/root/ablated/cifake/low/real/0059 (2).png,0,0.886256456
/root/ablated/cifake/low/real/0059 (3).png,0,0.010179272
/root/ablated/cifake/low/real/0059 (4).png,0,0.009091118
/root/ablated/cifake/low/real/0059 (5).png,0,0.027581125
/root/ablated/cifake/low/real/0059 (6).png,0,0.005885084
/root/ablated/cifake/low/real/0059 (7).png,0,0.006218534
/root/ablated/cifake/low/real/0059 (8).png,0,0.038014058
/root/ablated/cifake/low/real/0059 (9).png,0,0.011332416
/root/ablated/cifake/low/real/0059.png,0,0.004520153
/root/ablated/cifake/low/real/0060 (10).png,0,0.019372661
/root/ablated/cifake/low/real/0060 (2).png,0,0.383593827
/root/ablated/cifake/low/real/0060 (3).png,0,0.982513964
/root/ablated/cifake/low/real/0060 (4).png,0,0.018948818
/root/ablated/cifake/low/real/0060 (5).png,0,0.007610683
/root/ablated/cifake/low/real/0060 (6).png,0,0.003695861
/root/ablated/cifake/low/real/0060 (7).png,0,0.014295582
/root/ablated/cifake/low/real/0060 (8).png,0,0.008800338
/root/ablated/cifake/low/real/0060 (9).png,0,0.007338288
/root/ablated/cifake/low/real/0060.png,0,0.717109203
/root/ablated/cifake/low/real/0061 (10).png,0,0.01319607
/root/ablated/cifake/low/real/0061 (2).png,0,0.992020786
/root/ablated/cifake/low/real/0061 (3).png,0,0.004314979
/root/ablated/cifake/low/real/0061 (4).png,0,0.640741944
/root/ablated/cifake/low/real/0061 (5).png,0,0.028994696
/root/ablated/cifake/low/real/0061 (6).png,0,0.995288849
/root/ablated/cifake/low/real/0061 (7).png,0,0.007553619
/root/ablated/cifake/low/real/0061 (8).png,0,0.14227435
/root/ablated/cifake/low/real/0061 (9).png,0,0.942107677
/root/ablated/cifake/low/real/0061.png,0,0.111499719
/root/ablated/cifake/low/real/0062 (10).png,0,0.008550868
/root/ablated/cifake/low/real/0062 (2).png,0,0.922917962
/root/ablated/cifake/low/real/0062 (3).png,0,0.943557918
/root/ablated/cifake/low/real/0062 (4).png,0,0.023852309
/root/ablated/cifake/low/real/0062 (5).png,0,0.011652061
/root/ablated/cifake/low/real/0062 (6).png,0,0.025268756
/root/ablated/cifake/low/real/0062 (7).png,0,0.005149998
/root/ablated/cifake/low/real/0062 (8).png,0,0.034200456
/root/ablated/cifake/low/real/0062 (9).png,0,0.2006502
/root/ablated/cifake/low/real/0062.png,0,0.394657344
/root/ablated/cifake/low/real/0063 (10).png,0,0.519223034
/root/ablated/cifake/low/real/0063 (2).png,0,0.99748528
/root/ablated/cifake/low/real/0063 (3).png,0,0.123125143
/root/ablated/cifake/low/real/0063 (4).png,0,0.008319664
/root/ablated/cifake/low/real/0063 (5).png,0,0.192334831
/root/ablated/cifake/low/real/0063 (6).png,0,0.00750431
/root/ablated/cifake/low/real/0063 (7).png,0,0.01439963
/root/ablated/cifake/low/real/0063 (8).png,0,0.018688958
/root/ablated/cifake/low/real/0063 (9).png,0,0.899065971
/root/ablated/cifake/low/real/0063.png,0,0.007938686
/root/ablated/cifake/low/real/0064 (10).png,0,0.4884938
/root/ablated/cifake/low/real/0064 (2).png,0,0.285445958
/root/ablated/cifake/low/real/0064 (3).png,0,0.016163083
/root/ablated/cifake/low/real/0064 (4).png,0,0.602509201
/root/ablated/cifake/low/real/0064 (5).png,0,0.014392917
/root/ablated/cifake/low/real/0064 (6).png,0,0.006371608
/root/ablated/cifake/low/real/0064 (7).png,0,0.052907493
/root/ablated/cifake/low/real/0064 (8).png,0,0.033490583
/root/ablated/cifake/low/real/0064 (9).png,0,0.996672034
/root/ablated/cifake/low/real/0064.png,0,0.016858708
/root/ablated/cifake/low/real/0065 (10).png,0,0.468781143
/root/ablated/cifake/low/real/0065 (2).png,0,0.100284584
/root/ablated/cifake/low/real/0065 (3).png,0,0.998759627
/root/ablated/cifake/low/real/0065 (4).png,0,0.06480816
/root/ablated/cifake/low/real/0065 (5).png,0,0.003934882
/root/ablated/cifake/low/real/0065 (6).png,0,0.870938122
/root/ablated/cifake/low/real/0065 (7).png,0,0.003814472
/root/ablated/cifake/low/real/0065 (8).png,0,0.97289139
/root/ablated/cifake/low/real/0065 (9).png,0,0.010149221
/root/ablated/cifake/low/real/0065.png,0,0.97970289
/root/ablated/cifake/low/real/0066 (10).png,0,0.984624267
/root/ablated/cifake/low/real/0066 (2).png,0,0.977931678
/root/ablated/cifake/low/real/0066 (3).png,0,0.018123837
/root/ablated/cifake/low/real/0066 (4).png,0,0.009096606
/root/ablated/cifake/low/real/0066 (5).png,0,0.288750738
/root/ablated/cifake/low/real/0066 (6).png,0,0.008647292
/root/ablated/cifake/low/real/0066 (7).png,0,0.036401428
/root/ablated/cifake/low/real/0066 (8).png,0,0.004589899
/root/ablated/cifake/low/real/0066 (9).png,0,0.016010078
/root/ablated/cifake/low/real/0066.png,0,0.029317698
/root/ablated/cifake/low/real/0067 (10).png,0,0.012731696
/root/ablated/cifake/low/real/0067 (2).png,0,0.758290052
/root/ablated/cifake/low/real/0067 (3).png,0,0.136698797
/root/ablated/cifake/low/real/0067 (4).png,0,0.001832808
/root/ablated/cifake/low/real/0067 (5).png,0,0.362305194
/root/ablated/cifake/low/real/0067 (6).png,0,0.087823249
/root/ablated/cifake/low/real/0067 (7).png,0,0.005174251
/root/ablated/cifake/low/real/0067 (8).png,0,0.93530196
/root/ablated/cifake/low/real/0067 (9).png,0,0.008709288
/root/ablated/cifake/low/real/0067.png,0,0.590673149
/root/ablated/cifake/low/real/0068 (10).png,0,0.028410014
/root/ablated/cifake/low/real/0068 (2).png,0,0.977008879
/root/ablated/cifake/low/real/0068 (3).png,0,0.009493341
/root/ablated/cifake/low/real/0068 (4).png,0,0.003057956
/root/ablated/cifake/low/real/0068 (5).png,0,0.018037505
/root/ablated/cifake/low/real/0068 (6).png,0,0.051202741
/root/ablated/cifake/low/real/0068 (7).png,0,0.003877256
/root/ablated/cifake/low/real/0068 (8).png,0,0.003240695
/root/ablated/cifake/low/real/0068 (9).png,0,0.809690356
/root/ablated/cifake/low/real/0068.png,0,0.01683169
/root/ablated/cifake/low/real/0069 (10).png,0,0.998969913
/root/ablated/cifake/low/real/0069 (2).png,0,0.520890236
/root/ablated/cifake/low/real/0069 (3).png,0,0.496762902
/root/ablated/cifake/low/real/0069 (4).png,0,0.085542507
/root/ablated/cifake/low/real/0069 (5).png,0,0.019606149
/root/ablated/cifake/low/real/0069 (6).png,0,0.09546791
/root/ablated/cifake/low/real/0069 (7).png,0,0.004611861
/root/ablated/cifake/low/real/0069 (8).png,0,0.188800409
/root/ablated/cifake/low/real/0069 (9).png,0,0.041633777
/root/ablated/cifake/low/real/0069.png,0,0.113047548
/root/ablated/cifake/low/real/0070 (10).png,0,0.831482172
/root/ablated/cifake/low/real/0070 (2).png,0,0.006802852
/root/ablated/cifake/low/real/0070 (3).png,0,0.016430303
/root/ablated/cifake/low/real/0070 (4).png,0,0.042155184
/root/ablated/cifake/low/real/0070 (5).png,0,0.009800762
/root/ablated/cifake/low/real/0070 (6).png,0,0.029813068
/root/ablated/cifake/low/real/0070 (7).png,0,0.025483046
/root/ablated/cifake/low/real/0070 (8).png,0,0.689506948
/root/ablated/cifake/low/real/0070 (9).png,0,0.329450935
/root/ablated/cifake/low/real/0070.png,0,0.899321377
/root/ablated/cifake/low/real/0071 (10).png,0,0.29964909
/root/ablated/cifake/low/real/0071 (2).png,0,0.016760498
/root/ablated/cifake/low/real/0071 (3).png,0,0.237777397
/root/ablated/cifake/low/real/0071 (4).png,0,0.03945956
/root/ablated/cifake/low/real/0071 (5).png,0,0.994415402
/root/ablated/cifake/low/real/0071 (6).png,0,0.077927962
/root/ablated/cifake/low/real/0071 (7).png,0,0.005007578
/root/ablated/cifake/low/real/0071 (8).png,0,0.049400456
/root/ablated/cifake/low/real/0071 (9).png,0,0.006442411
/root/ablated/cifake/low/real/0071.png,0,0.893394947
/root/ablated/cifake/low/real/0072 (10).png,0,0.028022222
/root/ablated/cifake/low/real/0072 (2).png,0,0.220087379
/root/ablated/cifake/low/real/0072 (3).png,0,0.007352352
/root/ablated/cifake/low/real/0072 (4).png,0,0.105314277
/root/ablated/cifake/low/real/0072 (5).png,0,0.006605168
/root/ablated/cifake/low/real/0072 (6).png,0,0.021575436
/root/ablated/cifake/low/real/0072 (7).png,0,0.008220117
/root/ablated/cifake/low/real/0072 (8).png,0,0.074358717
/root/ablated/cifake/low/real/0072 (9).png,0,0.282798231
/root/ablated/cifake/low/real/0072.png,0,0.00394535
/root/ablated/cifake/low/real/0073 (10).png,0,0.280059576
/root/ablated/cifake/low/real/0073 (2).png,0,0.378607959
/root/ablated/cifake/low/real/0073 (3).png,0,0.012626898
/root/ablated/cifake/low/real/0073 (4).png,0,0.956461906
/root/ablated/cifake/low/real/0073 (5).png,0,0.068503775
/root/ablated/cifake/low/real/0073 (6).png,0,0.006971446
/root/ablated/cifake/low/real/0073 (7).png,0,0.030513251
/root/ablated/cifake/low/real/0073 (8).png,0,0.946344018
/root/ablated/cifake/low/real/0073 (9).png,0,0.008556166
/root/ablated/cifake/low/real/0073.png,0,0.999950886
/root/ablated/cifake/low/real/0074 (10).png,0,0.029568212
/root/ablated/cifake/low/real/0074 (2).png,0,0.999712765
/root/ablated/cifake/low/real/0074 (3).png,0,0.019180343
/root/ablated/cifake/low/real/0074 (4).png,0,0.094581656
/root/ablated/cifake/low/real/0074 (5).png,0,0.001832131
/root/ablated/cifake/low/real/0074 (6).png,0,0.091350876
/root/ablated/cifake/low/real/0074 (7).png,0,0.193678826
/root/ablated/cifake/low/real/0074 (8).png,0,0.009394166
/root/ablated/cifake/low/real/0074 (9).png,0,0.925367057
/root/ablated/cifake/low/real/0074.png,0,0.036425218
/root/ablated/cifake/low/real/0075 (10).png,0,0.051893163
/root/ablated/cifake/low/real/0075 (2).png,0,0.230788276
/root/ablated/cifake/low/real/0075 (3).png,0,0.014485789
/root/ablated/cifake/low/real/0075 (4).png,0,0.065283448
/root/ablated/cifake/low/real/0075 (5).png,0,0.970930696
/root/ablated/cifake/low/real/0075 (6).png,0,0.048646066
/root/ablated/cifake/low/real/0075 (7).png,0,0.008866685
/root/ablated/cifake/low/real/0075 (8).png,0,0.033816695
/root/ablated/cifake/low/real/0075 (9).png,0,0.010207099
/root/ablated/cifake/low/real/0075.png,0,0.068460092
/root/ablated/cifake/low/real/0076 (10).png,0,0.357294828
/root/ablated/cifake/low/real/0076 (2).png,0,0.278769523
/root/ablated/cifake/low/real/0076 (3).png,0,0.00875558
/root/ablated/cifake/low/real/0076 (4).png,0,0.021872342
/root/ablated/cifake/low/real/0076 (5).png,0,0.003650493
/root/ablated/cifake/low/real/0076 (6).png,0,0.120770313
/root/ablated/cifake/low/real/0076 (7).png,0,0.187653452
/root/ablated/cifake/low/real/0076 (8).png,0,0.030878348
/root/ablated/cifake/low/real/0076 (9).png,0,0.424319297
/root/ablated/cifake/low/real/0076.png,0,0.006973444
/root/ablated/cifake/low/real/0077 (10).png,0,0.029168975
/root/ablated/cifake/low/real/0077 (2).png,0,0.184891671
/root/ablated/cifake/low/real/0077 (3).png,0,0.012199717
/root/ablated/cifake/low/real/0077 (4).png,0,0.009224629
/root/ablated/cifake/low/real/0077 (5).png,0,0.005646367
/root/ablated/cifake/low/real/0077 (6).png,0,0.257361859
/root/ablated/cifake/low/real/0077 (7).png,0,0.006712891
/root/ablated/cifake/low/real/0077 (8).png,0,0.158157974
/root/ablated/cifake/low/real/0077 (9).png,0,0.009264975
/root/ablated/cifake/low/real/0077.png,0,0.017209267
/root/ablated/cifake/low/real/0078 (10).png,0,0.330011994
/root/ablated/cifake/low/real/0078 (2).png,0,0.97389847
/root/ablated/cifake/low/real/0078 (3).png,0,0.003630103
/root/ablated/cifake/low/real/0078 (4).png,0,0.001897639
/root/ablated/cifake/low/real/0078 (5).png,0,0.001382986
/root/ablated/cifake/low/real/0078 (6).png,0,0.01947893
/root/ablated/cifake/low/real/0078 (7).png,0,0.003520472
/root/ablated/cifake/low/real/0078 (8).png,0,0.367322236
/root/ablated/cifake/low/real/0078 (9).png,0,0.012598525
/root/ablated/cifake/low/real/0078.png,0,0.979180276
/root/ablated/cifake/low/real/0079 (10).png,0,0.999317288
/root/ablated/cifake/low/real/0079 (2).png,0,0.146121219
/root/ablated/cifake/low/real/0079 (3).png,0,0.015174407
/root/ablated/cifake/low/real/0079 (4).png,0,0.056407262
/root/ablated/cifake/low/real/0079 (5).png,0,0.005106374
/root/ablated/cifake/low/real/0079 (6).png,0,0.517745316
/root/ablated/cifake/low/real/0079 (7).png,0,0.926830769
/root/ablated/cifake/low/real/0079 (8).png,0,0.060474534
/root/ablated/cifake/low/real/0079 (9).png,0,0.012761664
/root/ablated/cifake/low/real/0079.png,0,0.027445186
/root/ablated/cifake/low/real/0080 (10).png,0,0.997389853
/root/ablated/cifake/low/real/0080 (2).png,0,0.059556555
/root/ablated/cifake/low/real/0080 (3).png,0,0.005738751
/root/ablated/cifake/low/real/0080 (4).png,0,0.004734385
/root/ablated/cifake/low/real/0080 (5).png,0,0.00542044
/root/ablated/cifake/low/real/0080 (6).png,0,0.07815031
/root/ablated/cifake/low/real/0080 (7).png,0,0.005754471
/root/ablated/cifake/low/real/0080 (8).png,0,0.318204731
/root/ablated/cifake/low/real/0080 (9).png,0,0.290911406
/root/ablated/cifake/low/real/0080.png,0,0.088217579
/root/ablated/cifake/low/real/0081 (10).png,0,0.005310054
/root/ablated/cifake/low/real/0081 (2).png,0,0.41356355
/root/ablated/cifake/low/real/0081 (3).png,0,0.133320853
/root/ablated/cifake/low/real/0081 (4).png,0,0.029292969
/root/ablated/cifake/low/real/0081 (5).png,0,0.004779875
/root/ablated/cifake/low/real/0081 (6).png,0,0.155217782
/root/ablated/cifake/low/real/0081 (7).png,0,0.005464862
/root/ablated/cifake/low/real/0081 (8).png,0,0.004226016
/root/ablated/cifake/low/real/0081 (9).png,0,0.048503701
/root/ablated/cifake/low/real/0081.png,0,0.667653263
/root/ablated/cifake/low/real/0082 (10).png,0,0.04427734
/root/ablated/cifake/low/real/0082 (2).png,0,0.089605682
/root/ablated/cifake/low/real/0082 (3).png,0,0.006551996
/root/ablated/cifake/low/real/0082 (4).png,0,0.007465079
/root/ablated/cifake/low/real/0082 (5).png,0,0.004748313
/root/ablated/cifake/low/real/0082 (6).png,0,0.396648318
/root/ablated/cifake/low/real/0082 (7).png,0,0.225912049
/root/ablated/cifake/low/real/0082 (8).png,0,0.016918814
/root/ablated/cifake/low/real/0082 (9).png,0,0.013123753
/root/ablated/cifake/low/real/0082.png,0,0.019746035
/root/ablated/cifake/low/real/0083 (10).png,0,0.045359354
/root/ablated/cifake/low/real/0083 (2).png,0,0.037931439
/root/ablated/cifake/low/real/0083 (3).png,0,0.00169815
/root/ablated/cifake/low/real/0083 (4).png,0,0.932045937
/root/ablated/cifake/low/real/0083 (5).png,0,0.01456604
/root/ablated/cifake/low/real/0083 (6).png,0,0.004041063
/root/ablated/cifake/low/real/0083 (7).png,0,0.999186337
/root/ablated/cifake/low/real/0083 (8).png,0,0.022824876
/root/ablated/cifake/low/real/0083 (9).png,0,0.348098606
/root/ablated/cifake/low/real/0083.png,0,0.935138345
/root/ablated/cifake/low/real/0084 (10).png,0,0.004744974
/root/ablated/cifake/low/real/0084 (2).png,0,0.035409346
/root/ablated/cifake/low/real/0084 (3).png,0,0.020450903
/root/ablated/cifake/low/real/0084 (4).png,0,0.002651568
/root/ablated/cifake/low/real/0084 (5).png,0,0.010487745
/root/ablated/cifake/low/real/0084 (6).png,0,0.710755944
/root/ablated/cifake/low/real/0084 (7).png,0,0.009918891
