path,label,score
/root/ablated/defactify/mid/fake/test_0014672.png,1,-2.240046024
/root/ablated/defactify/mid/fake/test_0014673.png,1,-0.965795338
/root/ablated/defactify/mid/fake/test_0014674.png,1,-2.04396534
/root/ablated/defactify/mid/fake/test_0014675.png,1,-2.577049017
/root/ablated/defactify/mid/fake/test_0014676.png,1,-2.056457281
/root/ablated/defactify/mid/fake/test_0014677.png,1,-1.640571475
/root/ablated/defactify/mid/fake/test_0014678.png,1,-0.76394552
/root/ablated/defactify/mid/fake/test_0014679.png,1,-2.319684744
/root/ablated/defactify/mid/fake/test_0014680.png,1,-2.14187336
/root/ablated/defactify/mid/fake/test_0014681.png,1,-1.921144724
/root/ablated/defactify/mid/fake/test_0014682.png,1,-2.92797637
/root/ablated/defactify/mid/fake/test_0014683.png,1,-1.933915377
/root/ablated/defactify/mid/fake/test_0014684.png,1,-3.450626135
/root/ablated/defactify/mid/fake/test_0014685.png,1,-1.88450706
/root/ablated/defactify/mid/fake/test_0014686.png,1,-2.776983261
/root/ablated/defactify/mid/fake/test_0014687.png,1,-1.87435174
/root/ablated/defactify/mid/fake/test_0014688.png,1,-2.558178663
/root/ablated/defactify/mid/fake/test_0014689.png,1,-2.751151085
/root/ablated/defactify/mid/fake/test_0014690.png,1,-1.640395164
/root/ablated/defactify/mid/fake/test_0014691.png,1,-0.724499345
/root/ablated/defactify/mid/fake/test_0014692.png,1,-2.381533146
/root/ablated/defactify/mid/fake/test_0014693.png,1,1.317327738
/root/ablated/defactify/mid/fake/test_0014694.png,1,-2.442835569
/root/ablated/defactify/mid/fake/test_0014695.png,1,0.547956467
/root/ablated/defactify/mid/fake/test_0014696.png,1,-2.912000418
/root/ablated/defactify/mid/fake/test_0014697.png,1,-1.213197589
/root/ablated/defactify/mid/fake/test_0014698.png,1,-1.469053745
/root/ablated/defactify/mid/fake/test_0014699.png,1,-2.463792562
/root/ablated/defactify/mid/fake/test_0014700.png,1,-0.150465831
/root/ablated/defactify/mid/fake/test_0014701.png,1,-4.652393341
/root/ablated/defactify/mid/fake/test_0014702.png,1,-1.105613708
/root/ablated/defactify/mid/fake/test_0014703.png,1,0.226507053
/root/ablated/defactify/mid/fake/test_0014704.png,1,-3.417446852
/root/ablated/defactify/mid/fake/test_0014705.png,1,-3.264647722
/root/ablated/defactify/mid/fake/test_0014706.png,1,-1.600286722
/root/ablated/defactify/mid/fake/test_0014707.png,1,-0.784162819
/root/ablated/defactify/mid/fake/test_0014708.png,1,-0.82672596
/root/ablated/defactify/mid/fake/test_0014709.png,1,-0.548056781
/root/ablated/defactify/mid/fake/test_0014710.png,1,-1.08848846
/root/ablated/defactify/mid/fake/test_0014711.png,1,-0.611918509
/root/ablated/defactify/mid/fake/test_0014712.png,1,-2.087827682
/root/ablated/defactify/mid/fake/test_0014713.png,1,-2.765089035
/root/ablated/defactify/mid/fake/test_0014714.png,1,-2.277119637
/root/ablated/defactify/mid/fake/test_0014715.png,1,-0.418344408
/root/ablated/defactify/mid/fake/test_0014716.png,1,-2.919928789
/root/ablated/defactify/mid/fake/test_0014717.png,1,-2.362434387
/root/ablated/defactify/mid/fake/test_0014718.png,1,-2.431012392
/root/ablated/defactify/mid/fake/test_0014719.png,1,-2.152063131
/root/ablated/defactify/mid/fake/test_0014720.png,1,-1.895321727
/root/ablated/defactify/mid/fake/test_0014721.png,1,-2.121667147
/root/ablated/defactify/mid/fake/test_0014722.png,1,0.213403419
/root/ablated/defactify/mid/fake/test_0014723.png,1,-2.596697569
/root/ablated/defactify/mid/fake/test_0014724.png,1,-2.345145941
/root/ablated/defactify/mid/fake/test_0014725.png,1,-3.190191031
/root/ablated/defactify/mid/fake/test_0014726.png,1,-1.545175195
/root/ablated/defactify/mid/fake/test_0014727.png,1,-2.244681597
/root/ablated/defactify/mid/fake/test_0014728.png,1,-1.289776802
/root/ablated/defactify/mid/fake/test_0014729.png,1,-1.928157091
/root/ablated/defactify/mid/fake/test_0014730.png,1,-2.790728092
/root/ablated/defactify/mid/fake/test_0014731.png,1,-1.562452197
/root/ablated/defactify/mid/fake/test_0014732.png,1,-2.226423502
/root/ablated/defactify/mid/fake/test_0014733.png,1,-3.457235336
/root/ablated/defactify/mid/fake/test_0014734.png,1,-1.220731974
/root/ablated/defactify/mid/fake/test_0014735.png,1,-2.284564734
/root/ablated/defactify/mid/fake/test_0014736.png,1,-1.32302773
/root/ablated/defactify/mid/fake/test_0014737.png,1,-2.010789156
/root/ablated/defactify/mid/fake/test_0014738.png,1,-1.959554315
/root/ablated/defactify/mid/fake/test_0014739.png,1,-1.59200716
/root/ablated/defactify/mid/fake/test_0014740.png,1,-1.875516891
/root/ablated/defactify/mid/fake/test_0014741.png,1,-2.840224981
/root/ablated/defactify/mid/fake/test_0014742.png,1,-1.594925761
/root/ablated/defactify/mid/fake/test_0014743.png,1,-2.679805517
/root/ablated/defactify/mid/fake/test_0014744.png,1,-1.916624308
/root/ablated/defactify/mid/fake/test_0014745.png,1,-1.285628676
/root/ablated/defactify/mid/fake/test_0014746.png,1,-1.610424876
/root/ablated/defactify/mid/fake/test_0014747.png,1,0.167211309
/root/ablated/defactify/mid/fake/test_0014748.png,1,-2.699938536
/root/ablated/defactify/mid/fake/test_0014749.png,1,-0.404761165
/root/ablated/defactify/mid/fake/test_0014750.png,1,-2.279654026
/root/ablated/defactify/mid/fake/test_0014751.png,1,-1.926517844
/root/ablated/defactify/mid/fake/test_0014752.png,1,-0.985023201
/root/ablated/defactify/mid/fake/test_0014753.png,1,-0.931533933
/root/ablated/defactify/mid/fake/test_0014754.png,1,-1.329167604
/root/ablated/defactify/mid/fake/test_0014755.png,1,-2.162293434
/root/ablated/defactify/mid/fake/test_0014756.png,1,-2.48886776
/root/ablated/defactify/mid/fake/test_0014757.png,1,-1.035131097
/root/ablated/defactify/mid/fake/test_0014758.png,1,-2.830446243
/root/ablated/defactify/mid/fake/test_0014759.png,1,-1.4154073
/root/ablated/defactify/mid/fake/test_0014760.png,1,-1.643224955
/root/ablated/defactify/mid/fake/test_0014761.png,1,-0.902750611
/root/ablated/defactify/mid/fake/test_0014762.png,1,-0.271046609
/root/ablated/defactify/mid/fake/test_0014763.png,1,-1.703337669
/root/ablated/defactify/mid/fake/test_0014764.png,1,-1.304648638
/root/ablated/defactify/mid/fake/test_0014765.png,1,-3.233004808
/root/ablated/defactify/mid/fake/test_0014766.png,1,-1.146983981
/root/ablated/defactify/mid/fake/test_0014767.png,1,-1.505090594
/root/ablated/defactify/mid/fake/test_0014768.png,1,-2.25620079
/root/ablated/defactify/mid/fake/test_0014769.png,1,-2.141951084
/root/ablated/defactify/mid/fake/test_0014770.png,1,-3.558496237
/root/ablated/defactify/mid/fake/test_0014771.png,1,-2.505589485
/root/ablated/defactify/mid/fake/test_0014772.png,1,-2.720640182
/root/ablated/defactify/mid/fake/test_0014773.png,1,-2.591961622
/root/ablated/defactify/mid/fake/test_0014774.png,1,-2.815946579
/root/ablated/defactify/mid/fake/test_0014775.png,1,-3.47343874
/root/ablated/defactify/mid/fake/test_0014776.png,1,-3.042382002
/root/ablated/defactify/mid/fake/test_0014777.png,1,-0.994647503
/root/ablated/defactify/mid/fake/test_0014778.png,1,-1.201496959
/root/ablated/defactify/mid/fake/test_0014779.png,1,-1.870922327
/root/ablated/defactify/mid/fake/test_0014780.png,1,-0.648634911
/root/ablated/defactify/mid/fake/test_0014781.png,1,-2.976467848
/root/ablated/defactify/mid/fake/test_0014782.png,1,-1.974954963
/root/ablated/defactify/mid/fake/test_0014783.png,1,-1.678881049
/root/ablated/defactify/mid/fake/test_0014784.png,1,-0.867709816
/root/ablated/defactify/mid/fake/test_0014785.png,1,-0.70973736
/root/ablated/defactify/mid/fake/test_0014786.png,1,-1.942812204
/root/ablated/defactify/mid/fake/test_0014787.png,1,-2.720533371
/root/ablated/defactify/mid/fake/test_0014788.png,1,-1.094340444
/root/ablated/defactify/mid/fake/test_0014789.png,1,0.50562948
/root/ablated/defactify/mid/fake/test_0014790.png,1,-1.746762276
/root/ablated/defactify/mid/fake/test_0014791.png,1,0.564473152
/root/ablated/defactify/mid/fake/test_0014792.png,1,-2.876906633
/root/ablated/defactify/mid/fake/test_0014793.png,1,-0.775308073
/root/ablated/defactify/mid/fake/test_0014794.png,1,-2.185564995
/root/ablated/defactify/mid/fake/test_0014795.png,1,-1.736470103
/root/ablated/defactify/mid/fake/test_0014796.png,1,-1.695593119
/root/ablated/defactify/mid/fake/test_0014797.png,1,-3.046268463
/root/ablated/defactify/mid/fake/test_0014798.png,1,-1.111619115
/root/ablated/defactify/mid/fake/test_0014799.png,1,-2.897276402
/root/ablated/defactify/mid/fake/test_0014800.png,1,-0.651620984
/root/ablated/defactify/mid/fake/test_0014801.png,1,-1.622700095
/root/ablated/defactify/mid/fake/test_0014802.png,1,-0.223828599
/root/ablated/defactify/mid/fake/test_0014803.png,1,-0.523694932
/root/ablated/defactify/mid/fake/test_0014804.png,1,-1.567341208
/root/ablated/defactify/mid/fake/test_0014805.png,1,-2.307500839
/root/ablated/defactify/mid/fake/test_0014806.png,1,-0.150735915
/root/ablated/defactify/mid/fake/test_0014807.png,1,-1.04434514
/root/ablated/defactify/mid/fake/test_0014808.png,1,-2.102329493
/root/ablated/defactify/mid/fake/test_0014809.png,1,-2.185052872
/root/ablated/defactify/mid/fake/test_0014810.png,1,-2.583534718
/root/ablated/defactify/mid/fake/test_0014811.png,1,-1.894002199
/root/ablated/defactify/mid/fake/test_0014812.png,1,-1.696775079
/root/ablated/defactify/mid/fake/test_0014813.png,1,-0.793481827
/root/ablated/defactify/mid/fake/test_0014814.png,1,-1.832714677
/root/ablated/defactify/mid/fake/test_0014815.png,1,-1.648031473
/root/ablated/defactify/mid/fake/test_0014816.png,1,-0.36721918
/root/ablated/defactify/mid/fake/test_0014817.png,1,-1.024071574
/root/ablated/defactify/mid/fake/test_0014818.png,1,-2.273751974
/root/ablated/defactify/mid/fake/test_0014819.png,1,-0.898111045
/root/ablated/defactify/mid/fake/test_0014820.png,1,-1.764854074
/root/ablated/defactify/mid/fake/test_0014821.png,1,-0.769818246
/root/ablated/defactify/mid/fake/test_0014822.png,1,-1.838389993
/root/ablated/defactify/mid/fake/test_0014823.png,1,-2.082593918
/root/ablated/defactify/mid/fake/test_0014824.png,1,-2.073358774
/root/ablated/defactify/mid/fake/test_0014825.png,1,-1.283878922
/root/ablated/defactify/mid/fake/test_0014826.png,1,-0.004818678
/root/ablated/defactify/mid/fake/test_0014827.png,1,-2.358259201
/root/ablated/defactify/mid/fake/test_0014828.png,1,1.165085196
/root/ablated/defactify/mid/fake/test_0014829.png,1,-2.96401453
/root/ablated/defactify/mid/fake/test_0014830.png,1,-3.417556524
/root/ablated/defactify/mid/fake/test_0014831.png,1,-0.944406509
/root/ablated/defactify/mid/fake/test_0014832.png,1,-2.352552652
/root/ablated/defactify/mid/fake/test_0014833.png,1,-2.358333349
/root/ablated/defactify/mid/fake/test_0014834.png,1,-1.204767823
/root/ablated/defactify/mid/fake/test_0014835.png,1,-1.429846168
/root/ablated/defactify/mid/fake/test_0014836.png,1,-2.549926519
/root/ablated/defactify/mid/fake/test_0014837.png,1,-1.776758194
/root/ablated/defactify/mid/fake/test_0014838.png,1,-0.830949724
/root/ablated/defactify/mid/fake/test_0014839.png,1,0.108456634
/root/ablated/defactify/mid/fake/test_0014840.png,1,-1.641870737
/root/ablated/defactify/mid/fake/test_0014841.png,1,-1.999366045
/root/ablated/defactify/mid/fake/test_0014842.png,1,-1.156171083
/root/ablated/defactify/mid/fake/test_0014843.png,1,-1.029214859
/root/ablated/defactify/mid/fake/test_0014844.png,1,-0.916836202
/root/ablated/defactify/mid/fake/test_0014845.png,1,-2.887009144
/root/ablated/defactify/mid/fake/test_0014846.png,1,-2.146198273
/root/ablated/defactify/mid/fake/test_0014847.png,1,-3.200494528
/root/ablated/defactify/mid/fake/test_0014848.png,1,-0.89881748
/root/ablated/defactify/mid/fake/test_0014849.png,1,0.580999196
/root/ablated/defactify/mid/fake/test_0014850.png,1,-2.563115835
/root/ablated/defactify/mid/fake/test_0014851.png,1,-1.091818929
/root/ablated/defactify/mid/fake/test_0014852.png,1,-3.239344835
/root/ablated/defactify/mid/fake/test_0014853.png,1,-0.396045983
/root/ablated/defactify/mid/fake/test_0014854.png,1,-1.209719777
/root/ablated/defactify/mid/fake/test_0014855.png,1,-1.407043576
/root/ablated/defactify/mid/fake/test_0014856.png,1,-2.710235596
/root/ablated/defactify/mid/fake/test_0014857.png,1,-3.284238815
/root/ablated/defactify/mid/fake/test_0014858.png,1,-0.800596356
/root/ablated/defactify/mid/fake/test_0014859.png,1,-1.105424285
/root/ablated/defactify/mid/fake/test_0014860.png,1,-2.120620728
/root/ablated/defactify/mid/fake/test_0014861.png,1,-2.446509361
/root/ablated/defactify/mid/fake/test_0014862.png,1,-2.198735952
/root/ablated/defactify/mid/fake/test_0014863.png,1,-0.866463304
/root/ablated/defactify/mid/fake/test_0014864.png,1,-1.257956505
/root/ablated/defactify/mid/fake/test_0014865.png,1,0.677596331
/root/ablated/defactify/mid/fake/test_0014866.png,1,1.627888918
/root/ablated/defactify/mid/fake/test_0014867.png,1,-1.532252669
/root/ablated/defactify/mid/fake/test_0014868.png,1,-2.065801382
/root/ablated/defactify/mid/fake/test_0014869.png,1,-2.707584381
/root/ablated/defactify/mid/fake/test_0014870.png,1,-0.247109801
/root/ablated/defactify/mid/fake/test_0014871.png,1,-0.755253732
/root/ablated/defactify/mid/fake/test_0014872.png,1,0.022684587
/root/ablated/defactify/mid/fake/test_0014873.png,1,-1.73436439
/root/ablated/defactify/mid/fake/test_0014874.png,1,-2.468530655
/root/ablated/defactify/mid/fake/test_0014875.png,1,-3.935650587
/root/ablated/defactify/mid/fake/test_0014876.png,1,1.945854425
/root/ablated/defactify/mid/fake/test_0014877.png,1,-3.362544775
/root/ablated/defactify/mid/fake/test_0014878.png,1,-0.678016603
/root/ablated/defactify/mid/fake/test_0014879.png,1,-1.53081131
/root/ablated/defactify/mid/fake/test_0014880.png,1,-1.688266993
/root/ablated/defactify/mid/fake/test_0014881.png,1,-4.219333172
/root/ablated/defactify/mid/fake/test_0014882.png,1,-2.379604101
/root/ablated/defactify/mid/fake/test_0014883.png,1,-3.238605261
/root/ablated/defactify/mid/fake/test_0014884.png,1,-1.656856894
/root/ablated/defactify/mid/fake/test_0014885.png,1,0.670639992
/root/ablated/defactify/mid/fake/test_0014886.png,1,1.143776774
/root/ablated/defactify/mid/fake/test_0014887.png,1,0.490448862
/root/ablated/defactify/mid/fake/test_0014888.png,1,-3.873122454
/root/ablated/defactify/mid/fake/test_0014889.png,1,-2.849420309
/root/ablated/defactify/mid/fake/test_0014890.png,1,1.416674852
/root/ablated/defactify/mid/fake/test_0014891.png,1,-1.329759717
/root/ablated/defactify/mid/fake/test_0014892.png,1,-1.403244019
/root/ablated/defactify/mid/fake/test_0014893.png,1,0.462800413
/root/ablated/defactify/mid/fake/test_0014894.png,1,-0.050641514
/root/ablated/defactify/mid/fake/test_0014895.png,1,-2.117569447
/root/ablated/defactify/mid/fake/test_0014896.png,1,-0.260786653
/root/ablated/defactify/mid/fake/test_0014897.png,1,-0.529923737
/root/ablated/defactify/mid/fake/test_0014898.png,1,-2.830517292
/root/ablated/defactify/mid/fake/test_0014899.png,1,-0.480686158
/root/ablated/defactify/mid/fake/test_0014900.png,1,-1.331861019
/root/ablated/defactify/mid/fake/test_0014901.png,1,0.208566532
/root/ablated/defactify/mid/fake/test_0014902.png,1,-0.389679641
/root/ablated/defactify/mid/fake/test_0014903.png,1,-1.929235697
/root/ablated/defactify/mid/fake/test_0014904.png,1,-2.27585578
/root/ablated/defactify/mid/fake/test_0014905.png,1,-2.028719902
/root/ablated/defactify/mid/fake/test_0014906.png,1,-1.566907167
/root/ablated/defactify/mid/fake/test_0014907.png,1,-0.358322144
/root/ablated/defactify/mid/fake/test_0014908.png,1,-1.742739916
/root/ablated/defactify/mid/fake/test_0014909.png,1,-0.524249375
/root/ablated/defactify/mid/fake/test_0014910.png,1,-2.388617516
/root/ablated/defactify/mid/fake/test_0014911.png,1,-1.876773715
/root/ablated/defactify/mid/fake/test_0014912.png,1,-1.096296191
/root/ablated/defactify/mid/fake/test_0014913.png,1,-2.200354099
/root/ablated/defactify/mid/fake/test_0014914.png,1,-1.160647631
/root/ablated/defactify/mid/fake/test_0014915.png,1,-2.552155733
/root/ablated/defactify/mid/fake/test_0014916.png,1,-1.936303973
/root/ablated/defactify/mid/fake/test_0014917.png,1,-0.902200878
/root/ablated/defactify/mid/fake/test_0014918.png,1,-0.28585133
/root/ablated/defactify/mid/fake/test_0014919.png,1,-1.093219161
/root/ablated/defactify/mid/fake/test_0014920.png,1,-1.198977947
/root/ablated/defactify/mid/fake/test_0014921.png,1,-0.595228493
/root/ablated/defactify/mid/fake/test_0014922.png,1,-2.781541586
/root/ablated/defactify/mid/fake/test_0014923.png,1,-1.562372565
/root/ablated/defactify/mid/fake/test_0014924.png,1,-2.004435062
/root/ablated/defactify/mid/fake/test_0014925.png,1,-0.926555753
/root/ablated/defactify/mid/fake/test_0014926.png,1,-1.299482226
/root/ablated/defactify/mid/fake/test_0014927.png,1,-2.293606043
/root/ablated/defactify/mid/fake/test_0014928.png,1,-2.123033524
/root/ablated/defactify/mid/fake/test_0014929.png,1,-1.724428773
/root/ablated/defactify/mid/fake/test_0014930.png,1,0.216980055
/root/ablated/defactify/mid/fake/test_0014931.png,1,-3.518828154
/root/ablated/defactify/mid/fake/test_0014932.png,1,-1.549639702
/root/ablated/defactify/mid/fake/test_0014933.png,1,-1.400934219
/root/ablated/defactify/mid/fake/test_0014934.png,1,-1.47133553
/root/ablated/defactify/mid/fake/test_0014935.png,1,-1.263633847
/root/ablated/defactify/mid/fake/test_0014936.png,1,-1.133000612
/root/ablated/defactify/mid/fake/test_0014937.png,1,-1.1395154
/root/ablated/defactify/mid/fake/test_0014938.png,1,-2.054972172
/root/ablated/defactify/mid/fake/test_0014939.png,1,-2.951697588
/root/ablated/defactify/mid/fake/test_0014940.png,1,-1.235009313
/root/ablated/defactify/mid/fake/test_0014941.png,1,-0.560030639
/root/ablated/defactify/mid/fake/test_0014942.png,1,-3.376714468
/root/ablated/defactify/mid/fake/test_0014943.png,1,-0.923980534
/root/ablated/defactify/mid/fake/test_0014944.png,1,-1.966497064
/root/ablated/defactify/mid/fake/test_0014945.png,1,-1.492326021
/root/ablated/defactify/mid/fake/test_0014946.png,1,-3.376410007
/root/ablated/defactify/mid/fake/test_0014947.png,1,-3.770437717
/root/ablated/defactify/mid/fake/test_0014948.png,1,-1.529751301
/root/ablated/defactify/mid/fake/test_0014949.png,1,-1.320878983
/root/ablated/defactify/mid/fake/test_0014950.png,1,-1.111284137
/root/ablated/defactify/mid/fake/test_0014951.png,1,-0.152557269
/root/ablated/defactify/mid/fake/test_0014952.png,1,0.261314422
/root/ablated/defactify/mid/fake/test_0014953.png,1,-1.334434032
/root/ablated/defactify/mid/fake/test_0014954.png,1,-2.757723808
/root/ablated/defactify/mid/fake/test_0014955.png,1,-2.191220522
/root/ablated/defactify/mid/fake/test_0014956.png,1,-1.369395494
/root/ablated/defactify/mid/fake/test_0014957.png,1,-0.919739902
/root/ablated/defactify/mid/fake/test_0014958.png,1,-2.061707735
/root/ablated/defactify/mid/fake/test_0014959.png,1,-0.456727475
/root/ablated/defactify/mid/fake/test_0014960.png,1,-0.521799803
/root/ablated/defactify/mid/fake/test_0014961.png,1,-2.039482832
/root/ablated/defactify/mid/fake/test_0014962.png,1,-1.31093502
/root/ablated/defactify/mid/fake/test_0014963.png,1,-3.168503761
/root/ablated/defactify/mid/fake/test_0014964.png,1,-1.603810549
/root/ablated/defactify/mid/fake/test_0014965.png,1,-0.010282327
/root/ablated/defactify/mid/fake/test_0014966.png,1,-2.047362328
/root/ablated/defactify/mid/fake/test_0014967.png,1,-2.060777664
/root/ablated/defactify/mid/fake/test_0014968.png,1,0.145448998
/root/ablated/defactify/mid/fake/test_0014969.png,1,-2.857002258
/root/ablated/defactify/mid/fake/test_0014970.png,1,-1.083969593
/root/ablated/defactify/mid/fake/test_0014971.png,1,-1.961518645
/root/ablated/defactify/mid/fake/test_0014972.png,1,-3.21508956
/root/ablated/defactify/mid/fake/test_0014973.png,1,-3.133186817
/root/ablated/defactify/mid/fake/test_0014974.png,1,-0.069191046
/root/ablated/defactify/mid/fake/test_0014975.png,1,-2.271010399
/root/ablated/defactify/mid/fake/test_0014976.png,1,0.328150004
/root/ablated/defactify/mid/fake/test_0014977.png,1,-2.526409626
/root/ablated/defactify/mid/fake/test_0014978.png,1,-1.014861107
/root/ablated/defactify/mid/fake/test_0014979.png,1,-1.996751785
/root/ablated/defactify/mid/fake/test_0014980.png,1,-0.460860729
/root/ablated/defactify/mid/fake/test_0014981.png,1,-1.569339275
/root/ablated/defactify/mid/fake/test_0014982.png,1,-1.635276675
/root/ablated/defactify/mid/fake/test_0014983.png,1,-1.417003155
/root/ablated/defactify/mid/fake/test_0014984.png,1,-1.432926059
/root/ablated/defactify/mid/fake/test_0014985.png,1,-1.635484934
/root/ablated/defactify/mid/fake/test_0014986.png,1,-1.355042577
/root/ablated/defactify/mid/fake/test_0014987.png,1,-1.576074243
/root/ablated/defactify/mid/fake/test_0014988.png,1,-2.97059679
/root/ablated/defactify/mid/fake/test_0014989.png,1,-1.383158922
/root/ablated/defactify/mid/fake/test_0014990.png,1,-2.228172302
/root/ablated/defactify/mid/fake/test_0014991.png,1,-1.336976528
/root/ablated/defactify/mid/fake/test_0014992.png,1,-3.828939199
/root/ablated/defactify/mid/fake/test_0014993.png,1,-1.811678171
/root/ablated/defactify/mid/fake/test_0014994.png,1,-3.313092947
/root/ablated/defactify/mid/fake/test_0014995.png,1,-1.116096973
/root/ablated/defactify/mid/fake/test_0014996.png,1,-2.345808744
/root/ablated/defactify/mid/fake/test_0014997.png,1,-1.096471667
/root/ablated/defactify/mid/fake/test_0014998.png,1,-0.378564864
/root/ablated/defactify/mid/fake/test_0014999.png,1,-2.616542816
/root/ablated/defactify/mid/fake/test_0015000.png,1,-2.508799791
/root/ablated/defactify/mid/fake/test_0015001.png,1,0.572069943
/root/ablated/defactify/mid/fake/test_0015002.png,1,-1.302745223
/root/ablated/defactify/mid/fake/test_0015003.png,1,-2.296369553
/root/ablated/defactify/mid/fake/test_0015004.png,1,-3.155989885
/root/ablated/defactify/mid/fake/test_0015005.png,1,-0.490447193
/root/ablated/defactify/mid/fake/test_0015006.png,1,-0.068420433
/root/ablated/defactify/mid/fake/test_0015007.png,1,-1.642314196
/root/ablated/defactify/mid/fake/test_0015008.png,1,-2.411120176
/root/ablated/defactify/mid/fake/test_0015009.png,1,-0.738657594
/root/ablated/defactify/mid/fake/test_0015010.png,1,-1.642294884
/root/ablated/defactify/mid/fake/test_0015011.png,1,-0.742013633
/root/ablated/defactify/mid/fake/test_0015012.png,1,-1.682555437
/root/ablated/defactify/mid/fake/test_0015013.png,1,-2.466129065
/root/ablated/defactify/mid/fake/test_0015014.png,1,-0.249426126
/root/ablated/defactify/mid/fake/test_0015015.png,1,-1.75957191
/root/ablated/defactify/mid/fake/test_0015016.png,1,-0.52985853
/root/ablated/defactify/mid/fake/test_0015017.png,1,-0.802348614
/root/ablated/defactify/mid/fake/test_0015018.png,1,-1.197173595
/root/ablated/defactify/mid/fake/test_0015019.png,1,-2.253931761
/root/ablated/defactify/mid/fake/test_0015020.png,1,-2.5817132
/root/ablated/defactify/mid/fake/test_0015021.png,1,0.035032909
/root/ablated/defactify/mid/fake/test_0015022.png,1,-2.557510138
/root/ablated/defactify/mid/fake/test_0015023.png,1,-1.600196481
/root/ablated/defactify/mid/fake/test_0015024.png,1,-0.899543405
/root/ablated/defactify/mid/fake/test_0015025.png,1,-2.157592773
/root/ablated/defactify/mid/fake/test_0015026.png,1,-1.722107172
/root/ablated/defactify/mid/fake/test_0015027.png,1,-3.582170248
/root/ablated/defactify/mid/fake/test_0015028.png,1,-2.871527195
/root/ablated/defactify/mid/fake/test_0015029.png,1,0.373696238
/root/ablated/defactify/mid/fake/test_0015030.png,1,0.903130054
/root/ablated/defactify/mid/fake/test_0015031.png,1,-1.805190444
/root/ablated/defactify/mid/fake/test_0015032.png,1,-0.475631952
/root/ablated/defactify/mid/fake/test_0015033.png,1,-1.237976313
/root/ablated/defactify/mid/fake/test_0015034.png,1,-1.639881015
/root/ablated/defactify/mid/fake/test_0015035.png,1,-2.734779358
/root/ablated/defactify/mid/fake/test_0015036.png,1,-2.44628334
/root/ablated/defactify/mid/fake/test_0015037.png,1,-2.512792587
/root/ablated/defactify/mid/fake/test_0015038.png,1,-2.497452736
/root/ablated/defactify/mid/fake/test_0015039.png,1,0.316305727
/root/ablated/defactify/mid/fake/test_0015040.png,1,-1.987462044
/root/ablated/defactify/mid/fake/test_0015041.png,1,-2.244010925
/root/ablated/defactify/mid/fake/test_0015042.png,1,-2.339872122
/root/ablated/defactify/mid/fake/test_0015043.png,1,-0.999334991
/root/ablated/defactify/mid/fake/test_0015044.png,1,-2.163269997
/root/ablated/defactify/mid/fake/test_0015045.png,1,-0.28423062
/root/ablated/defactify/mid/fake/test_0015046.png,1,1.732401252
/root/ablated/defactify/mid/fake/test_0015047.png,1,-0.892553627
/root/ablated/defactify/mid/fake/test_0015048.png,1,-2.649624348
/root/ablated/defactify/mid/fake/test_0015049.png,1,-2.164016724
/root/ablated/defactify/mid/fake/test_0015050.png,1,-0.475831717
/root/ablated/defactify/mid/fake/test_0015051.png,1,-1.811318278
/root/ablated/defactify/mid/fake/test_0015052.png,1,-0.042031247
/root/ablated/defactify/mid/fake/test_0015053.png,1,-0.726789057
/root/ablated/defactify/mid/fake/test_0015054.png,1,-2.117495775
/root/ablated/defactify/mid/fake/test_0015055.png,1,1.677226424
/root/ablated/defactify/mid/fake/test_0015056.png,1,-2.946022987
/root/ablated/defactify/mid/fake/test_0015057.png,1,0.389422297
/root/ablated/defactify/mid/fake/test_0015058.png,1,-1.711459041
/root/ablated/defactify/mid/fake/test_0015059.png,1,-2.667698622
/root/ablated/defactify/mid/fake/test_0015060.png,1,-3.105721474
/root/ablated/defactify/mid/fake/test_0015061.png,1,-1.292611957
/root/ablated/defactify/mid/fake/test_0015062.png,1,-1.168911815
/root/ablated/defactify/mid/fake/test_0015063.png,1,-0.867975652
/root/ablated/defactify/mid/fake/test_0015064.png,1,3.073261023
/root/ablated/defactify/mid/fake/test_0015065.png,1,-1.323497057
/root/ablated/defactify/mid/fake/test_0015066.png,1,-0.879362762
/root/ablated/defactify/mid/fake/test_0015067.png,1,-2.765184164
/root/ablated/defactify/mid/fake/test_0015068.png,1,-2.184212685
/root/ablated/defactify/mid/fake/test_0015069.png,1,-1.252125263
/root/ablated/defactify/mid/fake/test_0015070.png,1,-2.101159811
/root/ablated/defactify/mid/fake/test_0015071.png,1,-0.302425861
/root/ablated/defactify/mid/fake/test_0015072.png,1,-1.478293657
/root/ablated/defactify/mid/fake/test_0015073.png,1,-2.126265049
/root/ablated/defactify/mid/fake/test_0015074.png,1,-1.228193283
/root/ablated/defactify/mid/fake/test_0015075.png,1,-1.957130075
/root/ablated/defactify/mid/fake/test_0015076.png,1,-1.603199363
/root/ablated/defactify/mid/fake/test_0015077.png,1,-0.279788882
/root/ablated/defactify/mid/fake/test_0015078.png,1,-1.624719977
/root/ablated/defactify/mid/fake/test_0015079.png,1,-0.864688814
/root/ablated/defactify/mid/fake/test_0015080.png,1,-3.054199934
/root/ablated/defactify/mid/fake/test_0015081.png,1,-2.026340485
/root/ablated/defactify/mid/fake/test_0015082.png,1,-1.366533518
/root/ablated/defactify/mid/fake/test_0015083.png,1,-1.204795122
