path,label,score
/root/ablated/defactify/mid/fake/test_0018625.png,1,0.241860777
/root/ablated/defactify/mid/fake/test_0018626.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018627.png,1,0.004562028
/root/ablated/defactify/mid/fake/test_0018628.png,1,1.391e-06
/root/ablated/defactify/mid/fake/test_0018629.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018630.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018631.png,1,0.999962449
/root/ablated/defactify/mid/fake/test_0018632.png,1,8.29e-07
/root/ablated/defactify/mid/fake/test_0018633.png,1,4.8e-08
/root/ablated/defactify/mid/fake/test_0018634.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018635.png,1,0.019668886
/root/ablated/defactify/mid/fake/test_0018636.png,1,0.01389385
/root/ablated/defactify/mid/fake/test_0018637.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018638.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018639.png,1,0.227496982
/root/ablated/defactify/mid/fake/test_0018640.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018641.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018642.png,1,0.00044465
/root/ablated/defactify/mid/fake/test_0018643.png,1,1.12e-06
/root/ablated/defactify/mid/fake/test_0018644.png,1,5.6406e-05
/root/ablated/defactify/mid/fake/test_0018645.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0018646.png,1,8.1e-08
/root/ablated/defactify/mid/fake/test_0018647.png,1,0.797790945
/root/ablated/defactify/mid/fake/test_0018648.png,1,2.18e-07
/root/ablated/defactify/mid/fake/test_0018649.png,1,5.912e-06
/root/ablated/defactify/mid/fake/test_0018650.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0018651.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018652.png,1,0.075520709
/root/ablated/defactify/mid/fake/test_0018653.png,1,0.119388111
/root/ablated/defactify/mid/fake/test_0018654.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018655.png,1,0.985031128
/root/ablated/defactify/mid/fake/test_0018656.png,1,0.000165869
/root/ablated/defactify/mid/fake/test_0018657.png,1,0.305404007
/root/ablated/defactify/mid/fake/test_0018658.png,1,0.999055922
/root/ablated/defactify/mid/fake/test_0018659.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018660.png,1,1.24e-07
/root/ablated/defactify/mid/fake/test_0018661.png,1,3.37e-06
/root/ablated/defactify/mid/fake/test_0018662.png,1,2e-08
/root/ablated/defactify/mid/fake/test_0018663.png,1,0.999963522
/root/ablated/defactify/mid/fake/test_0018664.png,1,0.999999881
/root/ablated/defactify/mid/fake/test_0018665.png,1,1.3004e-05
/root/ablated/defactify/mid/fake/test_0018666.png,1,0.996507347
/root/ablated/defactify/mid/fake/test_0018667.png,1,0.999999881
/root/ablated/defactify/mid/fake/test_0018668.png,1,1.614e-06
/root/ablated/defactify/mid/fake/test_0018669.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018670.png,1,0.986808777
/root/ablated/defactify/mid/fake/test_0018671.png,1,0.942510784
/root/ablated/defactify/mid/fake/test_0018672.png,1,0.999602258
/root/ablated/defactify/mid/fake/test_0018673.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018674.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018675.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018676.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018677.png,1,0.999927998
/root/ablated/defactify/mid/fake/test_0018678.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018679.png,1,0.981235504
/root/ablated/defactify/mid/fake/test_0018680.png,1,0.999999762
/root/ablated/defactify/mid/fake/test_0018681.png,1,4.448e-06
/root/ablated/defactify/mid/fake/test_0018682.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018683.png,1,6.23e-07
/root/ablated/defactify/mid/fake/test_0018684.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018685.png,1,4.9e-08
/root/ablated/defactify/mid/fake/test_0018686.png,1,0.000903089
/root/ablated/defactify/mid/fake/test_0018687.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018688.png,1,5.22e-06
/root/ablated/defactify/mid/fake/test_0018689.png,1,3.008e-06
/root/ablated/defactify/mid/fake/test_0018690.png,1,0.003400833
/root/ablated/defactify/mid/fake/test_0018691.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018692.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018693.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018694.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0018695.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018696.png,1,0.999992371
/root/ablated/defactify/mid/fake/test_0018697.png,1,0.999994159
/root/ablated/defactify/mid/fake/test_0018698.png,1,0.181228682
/root/ablated/defactify/mid/fake/test_0018699.png,1,4.9883e-05
/root/ablated/defactify/mid/fake/test_0018700.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018701.png,1,1.4e-08
/root/ablated/defactify/mid/fake/test_0018702.png,1,0.990918517
/root/ablated/defactify/mid/fake/test_0018703.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0018704.png,1,1.5854e-05
/root/ablated/defactify/mid/fake/test_0018705.png,1,0.001203103
/root/ablated/defactify/mid/fake/test_0018706.png,1,0.001695944
/root/ablated/defactify/mid/fake/test_0018707.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018708.png,1,0.999999762
/root/ablated/defactify/mid/fake/test_0018709.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018710.png,1,0.232522339
/root/ablated/defactify/mid/fake/test_0018711.png,1,1.5e-07
/root/ablated/defactify/mid/fake/test_0018712.png,1,5.7686e-05
/root/ablated/defactify/mid/fake/test_0018713.png,1,1.886e-06
/root/ablated/defactify/mid/fake/test_0018714.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018715.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018716.png,1,0.999999285
/root/ablated/defactify/mid/fake/test_0018717.png,1,5.76e-07
/root/ablated/defactify/mid/fake/test_0018718.png,1,0.999897599
/root/ablated/defactify/mid/fake/test_0018719.png,1,0.003474309
/root/ablated/defactify/mid/fake/test_0018720.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018721.png,1,0.007355597
/root/ablated/defactify/mid/fake/test_0018722.png,1,0.914969921
/root/ablated/defactify/mid/fake/test_0018723.png,1,0.25409469
/root/ablated/defactify/mid/fake/test_0018724.png,1,0.796208858
/root/ablated/defactify/mid/fake/test_0018725.png,1,0.999999881
/root/ablated/defactify/mid/fake/test_0018726.png,1,0.999584496
/root/ablated/defactify/mid/fake/test_0018727.png,1,2.3571e-05
/root/ablated/defactify/mid/fake/test_0018728.png,1,0.976376474
/root/ablated/defactify/mid/fake/test_0018729.png,1,0.995560765
/root/ablated/defactify/mid/fake/test_0018730.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018731.png,1,0.000279708
/root/ablated/defactify/mid/fake/test_0018732.png,1,0.512794614
/root/ablated/defactify/mid/fake/test_0018733.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018734.png,1,7.829e-06
/root/ablated/defactify/mid/fake/test_0018735.png,1,0.999753416
/root/ablated/defactify/mid/fake/test_0018736.png,1,0.988216817
/root/ablated/defactify/mid/fake/test_0018737.png,1,4.53e-07
/root/ablated/defactify/mid/fake/test_0018738.png,1,0.000228827
/root/ablated/defactify/mid/fake/test_0018739.png,1,9.6e-08
/root/ablated/defactify/mid/fake/test_0018740.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018741.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0018742.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0018743.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018744.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018745.png,1,0.999957919
/root/ablated/defactify/mid/fake/test_0018746.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018747.png,1,2.4951e-05
/root/ablated/defactify/mid/fake/test_0018748.png,1,0.001340901
/root/ablated/defactify/mid/fake/test_0018749.png,1,7.22e-07
/root/ablated/defactify/mid/fake/test_0018750.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018751.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018752.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018753.png,1,0.000173136
/root/ablated/defactify/mid/fake/test_0018754.png,1,0.000556221
/root/ablated/defactify/mid/fake/test_0018755.png,1,0.029066771
/root/ablated/defactify/mid/fake/test_0018756.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018757.png,1,9e-09
/root/ablated/defactify/mid/fake/test_0018758.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018759.png,1,0.999992013
/root/ablated/defactify/mid/fake/test_0018760.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018761.png,1,8e-09
/root/ablated/defactify/mid/fake/test_0018762.png,1,0.568501472
/root/ablated/defactify/mid/fake/test_0018763.png,1,0.001963488
/root/ablated/defactify/mid/fake/test_0018764.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018765.png,1,2.4333e-05
/root/ablated/defactify/mid/fake/test_0018766.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018767.png,1,0.999977469
/root/ablated/defactify/mid/fake/test_0018768.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018769.png,1,0.998739302
/root/ablated/defactify/mid/fake/test_0018770.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018771.png,1,3.1e-08
/root/ablated/defactify/mid/fake/test_0018772.png,1,6.659e-05
/root/ablated/defactify/mid/fake/test_0018773.png,1,4.07e-07
/root/ablated/defactify/mid/fake/test_0018774.png,1,1.12e-07
/root/ablated/defactify/mid/fake/test_0018775.png,1,0.194347739
/root/ablated/defactify/mid/fake/test_0018776.png,1,0.000359584
/root/ablated/defactify/mid/fake/test_0018777.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018778.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018779.png,1,0.405877769
/root/ablated/defactify/mid/fake/test_0018780.png,1,0.892473936
/root/ablated/defactify/mid/fake/test_0018781.png,1,7.527e-06
/root/ablated/defactify/mid/fake/test_0018782.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018783.png,1,0.00013907
/root/ablated/defactify/mid/fake/test_0018784.png,1,0.999900341
/root/ablated/defactify/mid/fake/test_0018785.png,1,1.209e-06
/root/ablated/defactify/mid/fake/test_0018786.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018787.png,1,0.985990942
/root/ablated/defactify/mid/fake/test_0018788.png,1,8.273e-06
/root/ablated/defactify/mid/fake/test_0018789.png,1,0.080890909
/root/ablated/defactify/mid/fake/test_0018790.png,1,0.999999642
/root/ablated/defactify/mid/fake/test_0018791.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018792.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018793.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018794.png,1,0.002579255
/root/ablated/defactify/mid/fake/test_0018795.png,1,6.02e-07
/root/ablated/defactify/mid/fake/test_0018796.png,1,0.993235409
/root/ablated/defactify/mid/fake/test_0018797.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0018798.png,1,5.2854e-05
/root/ablated/defactify/mid/fake/test_0018799.png,1,0.00983219
/root/ablated/defactify/mid/fake/test_0018800.png,1,0.99991715
/root/ablated/defactify/mid/fake/test_0018801.png,1,9.157e-05
/root/ablated/defactify/mid/fake/test_0018802.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018803.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018804.png,1,0.999979973
/root/ablated/defactify/mid/fake/test_0018805.png,1,1.209e-06
/root/ablated/defactify/mid/fake/test_0018806.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018807.png,1,0.515993774
/root/ablated/defactify/mid/fake/test_0018808.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018809.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018810.png,1,0.003748479
/root/ablated/defactify/mid/fake/test_0018811.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018812.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018813.png,1,0.993351161
/root/ablated/defactify/mid/fake/test_0018814.png,1,0.988464534
/root/ablated/defactify/mid/fake/test_0018815.png,1,0.000122521
/root/ablated/defactify/mid/fake/test_0018816.png,1,0.999999881
/root/ablated/defactify/mid/fake/test_0018817.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018818.png,1,2.191e-06
/root/ablated/defactify/mid/fake/test_0018819.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018820.png,1,0.124725558
/root/ablated/defactify/mid/fake/test_0018821.png,1,0.999943614
/root/ablated/defactify/mid/fake/test_0018822.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018823.png,1,0.002040933
/root/ablated/defactify/mid/fake/test_0018824.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018825.png,1,3.7e-08
/root/ablated/defactify/mid/fake/test_0018826.png,1,0.005981685
/root/ablated/defactify/mid/fake/test_0018827.png,1,0.063390277
/root/ablated/defactify/mid/fake/test_0018828.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018829.png,1,0.998792291
/root/ablated/defactify/mid/fake/test_0018830.png,1,0.002371681
/root/ablated/defactify/mid/fake/test_0018831.png,1,0.991386056
/root/ablated/defactify/mid/fake/test_0018832.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018833.png,1,3.084e-06
/root/ablated/defactify/mid/fake/test_0018834.png,1,0.033488173
/root/ablated/defactify/mid/fake/test_0018835.png,1,0.549181998
/root/ablated/defactify/mid/fake/test_0018836.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018837.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018838.png,1,0.006934447
/root/ablated/defactify/mid/fake/test_0018839.png,1,0.000377008
/root/ablated/defactify/mid/fake/test_0018840.png,1,0.28415975
/root/ablated/defactify/mid/fake/test_0018841.png,1,0.000116787
/root/ablated/defactify/mid/fake/test_0018842.png,1,0.808988631
/root/ablated/defactify/mid/fake/test_0018843.png,1,4.86e-07
/root/ablated/defactify/mid/fake/test_0018844.png,1,0.005978507
/root/ablated/defactify/mid/fake/test_0018845.png,1,0.165174514
/root/ablated/defactify/mid/fake/test_0018846.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018847.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0018848.png,1,0.254542261
/root/ablated/defactify/mid/fake/test_0018849.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0018850.png,1,0.133634865
/root/ablated/defactify/mid/fake/test_0018851.png,1,1.61e-07
/root/ablated/defactify/mid/fake/test_0018852.png,1,0.499490887
/root/ablated/defactify/mid/fake/test_0018853.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018854.png,1,2.5761e-05
/root/ablated/defactify/mid/fake/test_0018855.png,1,1.269e-06
/root/ablated/defactify/mid/fake/test_0018856.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0018857.png,1,1.8429e-05
/root/ablated/defactify/mid/fake/test_0018858.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018859.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0018860.png,1,3.77e-07
/root/ablated/defactify/mid/fake/test_0018861.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018862.png,1,0.640619814
/root/ablated/defactify/mid/fake/test_0018863.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018864.png,1,0.999991655
/root/ablated/defactify/mid/fake/test_0018865.png,1,0.000280749
/root/ablated/defactify/mid/fake/test_0018866.png,1,0.242850214
/root/ablated/defactify/mid/fake/test_0018867.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0018868.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018869.png,1,0.065410227
/root/ablated/defactify/mid/fake/test_0018870.png,1,8.54e-05
/root/ablated/defactify/mid/fake/test_0018871.png,1,0.999988794
/root/ablated/defactify/mid/fake/test_0018872.png,1,0.009378413
/root/ablated/defactify/mid/fake/test_0018873.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018874.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0018875.png,1,0.858013451
/root/ablated/defactify/mid/fake/test_0018876.png,1,0.995203018
/root/ablated/defactify/mid/fake/test_0018877.png,1,1.27e-05
/root/ablated/defactify/mid/fake/test_0018878.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018879.png,1,0.000668524
/root/ablated/defactify/mid/fake/test_0018880.png,1,1.87e-07
/root/ablated/defactify/mid/fake/test_0018881.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018882.png,1,0.027462933
/root/ablated/defactify/mid/fake/test_0018883.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018884.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018885.png,1,2e-07
/root/ablated/defactify/mid/fake/test_0018886.png,1,5.7439e-05
/root/ablated/defactify/mid/fake/test_0018887.png,1,9.93e-07
/root/ablated/defactify/mid/fake/test_0018888.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018889.png,1,0.999539018
/root/ablated/defactify/mid/fake/test_0018890.png,1,3.7e-08
/root/ablated/defactify/mid/fake/test_0018891.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018892.png,1,0.987756968
/root/ablated/defactify/mid/fake/test_0018893.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018894.png,1,0.992690504
/root/ablated/defactify/mid/fake/test_0018895.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018896.png,1,0.999640822
/root/ablated/defactify/mid/fake/test_0018897.png,1,0.953941405
/root/ablated/defactify/mid/fake/test_0018898.png,1,0.990811706
/root/ablated/defactify/mid/fake/test_0018899.png,1,0.000859021
/root/ablated/defactify/mid/fake/test_0018900.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0018901.png,1,0.959097922
/root/ablated/defactify/mid/fake/test_0018902.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018903.png,1,0.999636412
/root/ablated/defactify/mid/fake/test_0018904.png,1,0.094125621
/root/ablated/defactify/mid/fake/test_0018905.png,1,7e-09
/root/ablated/defactify/mid/fake/test_0018906.png,1,1.06e-07
/root/ablated/defactify/mid/fake/test_0018907.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018908.png,1,0.999685049
/root/ablated/defactify/mid/fake/test_0018909.png,1,0.071194686
/root/ablated/defactify/mid/fake/test_0018910.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018911.png,1,7.5e-08
/root/ablated/defactify/mid/fake/test_0018912.png,1,1.9746e-05
/root/ablated/defactify/mid/fake/test_0018913.png,1,5.9236e-05
/root/ablated/defactify/mid/fake/test_0018914.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018915.png,1,3.958e-06
/root/ablated/defactify/mid/fake/test_0018916.png,1,0.102932654
/root/ablated/defactify/mid/fake/test_0018917.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018918.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018919.png,1,0.796333015
/root/ablated/defactify/mid/fake/test_0018920.png,1,2.0732e-05
/root/ablated/defactify/mid/fake/test_0018921.png,1,0.001551015
/root/ablated/defactify/mid/fake/test_0018922.png,1,3.4466e-05
/root/ablated/defactify/mid/fake/test_0018923.png,1,0.998113036
/root/ablated/defactify/mid/fake/test_0018924.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018925.png,1,0.036610741
/root/ablated/defactify/mid/fake/test_0018926.png,1,0.998627305
/root/ablated/defactify/mid/fake/test_0018927.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018928.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018929.png,1,0.001835075
/root/ablated/defactify/mid/fake/test_0018930.png,1,0.999975324
/root/ablated/defactify/mid/fake/test_0018931.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018932.png,1,0.542565167
/root/ablated/defactify/mid/fake/test_0018933.png,1,0.003146524
/root/ablated/defactify/mid/fake/test_0018934.png,1,4.84e-07
/root/ablated/defactify/mid/fake/test_0018935.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018936.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018937.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0018938.png,1,0.989841282
/root/ablated/defactify/mid/fake/test_0018939.png,1,0.991146624
/root/ablated/defactify/mid/fake/test_0018940.png,1,0.950561464
/root/ablated/defactify/mid/fake/test_0018941.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0018942.png,1,0.999950528
/root/ablated/defactify/mid/fake/test_0018943.png,1,0.000383745
/root/ablated/defactify/mid/fake/test_0018944.png,1,0.999999523
/root/ablated/defactify/mid/fake/test_0018945.png,1,0.975107074
/root/ablated/defactify/mid/fake/test_0018946.png,1,0.976717114
/root/ablated/defactify/mid/fake/test_0018947.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018948.png,1,4.3244e-05
/root/ablated/defactify/mid/fake/test_0018949.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018950.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018951.png,1,0.05344734
/root/ablated/defactify/mid/fake/test_0018952.png,1,0.186635613
/root/ablated/defactify/mid/fake/test_0018953.png,1,0.539395571
/root/ablated/defactify/mid/fake/test_0018954.png,1,2.8763e-05
/root/ablated/defactify/mid/fake/test_0018955.png,1,2.66e-07
/root/ablated/defactify/mid/fake/test_0018956.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018957.png,1,0.999649405
/root/ablated/defactify/mid/fake/test_0018958.png,1,9.6777e-05
/root/ablated/defactify/mid/fake/test_0018959.png,1,0.001218284
/root/ablated/defactify/mid/fake/test_0018960.png,1,0.552933991
/root/ablated/defactify/mid/fake/test_0018961.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018962.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018963.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0018964.png,1,0.004112598
/root/ablated/defactify/mid/fake/test_0018965.png,1,0.833329976
/root/ablated/defactify/mid/fake/test_0018966.png,1,0.94842428
/root/ablated/defactify/mid/fake/test_0018967.png,1,1.31e-07
/root/ablated/defactify/mid/fake/test_0018968.png,1,1.594e-06
/root/ablated/defactify/mid/fake/test_0018969.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018970.png,1,0.004832129
/root/ablated/defactify/mid/fake/test_0018971.png,1,0.999578178
/root/ablated/defactify/mid/fake/test_0018972.png,1,1.79e-07
/root/ablated/defactify/mid/fake/test_0018973.png,1,0.006151181
/root/ablated/defactify/mid/fake/test_0018974.png,1,1.076e-06
/root/ablated/defactify/mid/fake/test_0018975.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018976.png,1,0.017401917
/root/ablated/defactify/mid/fake/test_0018977.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018978.png,1,0.006636767
/root/ablated/defactify/mid/fake/test_0018979.png,1,0.000491829
/root/ablated/defactify/mid/fake/test_0018980.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018981.png,1,0.743200123
/root/ablated/defactify/mid/fake/test_0018982.png,1,0.0
/root/ablated/defactify/mid/fake/test_0018983.png,1,0.99058187
/root/ablated/defactify/mid/fake/test_0018984.png,1,9e-09
/root/ablated/defactify/mid/fake/test_0018985.png,1,0.004456005
/root/ablated/defactify/mid/fake/test_0018986.png,1,0.991417646
/root/ablated/defactify/mid/fake/test_0018987.png,1,1.0
/root/ablated/defactify/mid/fake/test_0018988.png,1,0.948898792
/root/ablated/defactify/mid/fake/test_0018989.png,1,5.7e-08
/root/ablated/defactify/mid/fake/test_0018990.png,1,0.973440707
/root/ablated/defactify/mid/fake/test_0018991.png,1,0.19857575
/root/ablated/defactify/mid/fake/test_0018992.png,1,2.6774e-05
/root/ablated/defactify/mid/fake/test_0018993.png,1,6.2e-07
/root/ablated/defactify/mid/fake/test_0018994.png,1,6.4846e-05
/root/ablated/defactify/mid/fake/test_0018995.png,1,6.254e-06
/root/ablated/defactify/mid/fake/test_0018996.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0018997.png,1,7.14e-06
/root/ablated/defactify/mid/fake/test_0018998.png,1,6.4652e-05
/root/ablated/defactify/mid/fake/test_0018999.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019000.png,1,0.028733809
/root/ablated/defactify/mid/fake/test_0019001.png,1,0.002709669
/root/ablated/defactify/mid/fake/test_0019002.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019003.png,1,0.990717828
/root/ablated/defactify/mid/fake/test_0019004.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019005.png,1,0.000158733
/root/ablated/defactify/mid/fake/test_0019006.png,1,0.010222835
/root/ablated/defactify/mid/fake/test_0019007.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019008.png,1,0.000191391
/root/ablated/defactify/mid/fake/test_0019009.png,1,0.080688708
/root/ablated/defactify/mid/fake/test_0019010.png,1,0.943917155
/root/ablated/defactify/mid/fake/test_0019011.png,1,0.001939597
/root/ablated/defactify/mid/fake/test_0019012.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019013.png,1,0.029499244
/root/ablated/defactify/mid/fake/test_0019014.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0019015.png,1,0.000859533
/root/ablated/defactify/mid/fake/test_0019016.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0019017.png,1,0.997704923
/root/ablated/defactify/mid/fake/test_0019018.png,1,0.999999762
/root/ablated/defactify/mid/fake/test_0019019.png,1,0.994286954
/root/ablated/defactify/mid/fake/test_0019020.png,1,5.1e-08
/root/ablated/defactify/mid/fake/test_0019021.png,1,2.269e-06
/root/ablated/defactify/mid/fake/test_0019022.png,1,0.01580959
/root/ablated/defactify/mid/fake/test_0019023.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0019024.png,1,1.0
/root/ablated/defactify/mid/fake/test_0019025.png,1,1.6e-07
/root/ablated/defactify/mid/fake/test_0019026.png,1,0.999999523
/root/ablated/defactify/mid/fake/test_0019027.png,1,1.0
/root/ablated/defactify/mid/fake/test_0019028.png,1,7.6439e-05
/root/ablated/defactify/mid/fake/test_0019029.png,1,0.995717824
/root/ablated/defactify/mid/fake/test_0019030.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019031.png,1,1.0
/root/ablated/defactify/mid/fake/test_0019032.png,1,0.274325132
/root/ablated/defactify/mid/fake/test_0019033.png,1,0.000141442
/root/ablated/defactify/mid/fake/test_0019034.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0019035.png,1,1.2e-08
/root/ablated/defactify/mid/fake/test_0019036.png,1,3.5e-08
/root/ablated/defactify/mid/fake/test_0019037.png,1,1.0
/root/ablated/defactify/mid/fake/test_0019038.png,1,0.195783213
/root/ablated/defactify/mid/fake/test_0019039.png,1,0.000178893
/root/ablated/defactify/mid/fake/test_0019040.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019041.png,1,1.0
/root/ablated/defactify/mid/fake/test_0019042.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019043.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019044.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0019045.png,1,1.9801e-05
/root/ablated/defactify/mid/fake/test_0019046.png,1,4.8e-08
/root/ablated/defactify/mid/fake/test_0019047.png,1,1.0
/root/ablated/defactify/mid/fake/test_0019048.png,1,0.0
/root/ablated/defactify/mid/fake/test_0019049.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0019050.png,1,0.999504209
/root/ablated/defactify/mid/fake/test_0019051.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0019052.png,1,0.094712004
